owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
245,Greyrock Capital Group,California,13441,"Novolyte Technologies, Inc.",Electronics,"Independence, Ohio, United States",2008-10-01,"Buyout (LBO, MBO, MBI)",2012-04-25,Divestiture,3.5,False,,1,0,https://mergr.com/company/13441,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,13442,Paragon Products,Manufacturing,"Folsom, California, United States",2008-06-01,"Buyout (LBO, MBO, MBI)",,,18.3,True,,0,0,https://mergr.com/company/13442,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,16083,"Cardinal Packaging Products, Inc.",Packaging,"Crystal Lake, Illinois, United States",2007-06-01,Recapitalization,2016-07-01,Merger,9.1,False,,0,0,https://mergr.com/company/16083,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1917,IAB Solutions LLC,Financial Services,"Clarks Summit, Pennsylvania, United States",2007-06-01,"Buyout (LBO, MBO, MBI)",2013-02-13,Divestiture,5.7,False,,0,0,https://mergr.com/company/1917,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1918,World Dryer Corp.,Consumer Products,"Berkeley, Illinois, United States",2007-06-01,"Buyout (LBO, MBO, MBI)",2017-10-09,Divestiture,10.3,False,20,0,0,https://mergr.com/company/1918,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1929,"Collection Associates, Inc.",Financial Services,"Greensburg, Indiana, United States",2007-05-01,"Buyout (LBO, MBO, MBI)",,,19.3,True,,1,0,https://mergr.com/company/1929,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1916,"DataSource, Inc.",Business Services,"Kansas City, Missouri, United States",2007-03-01,"Buyout (LBO, MBO, MBI)",2012-07-13,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/1916,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,201801,Backyard Discovery,Manufacturing,"Pittsburg, Kansas, United States",2007-02-01,"Buyout (LBO, MBO, MBI)",2015-08-31,Trade Sale - Public Company,8.5,False,,2,0,https://mergr.com/company/201801,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,6743,"Turbonetics, Inc.",Electrical Equipment,"Simi Valley, California, United States",2007-01-11,"Buyout (LBO, MBO, MBI)",2013-07-30,Divestiture,6.5,False,,0,0,https://mergr.com/company/6743,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1937,"National Mobile Television, Inc.",Media,"Torrance, California, United States",2006-11-01,"Buyout (LBO, MBO, MBI)",2008-09-17,Divestiture,1.8,False,,0,0,https://mergr.com/company/1937,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1927,Capco,Building Materials,"Denver, Colorado, United States",2006-07-01,"Buyout (LBO, MBO, MBI)",2015-11-04,Divestiture,9.3,False,,0,0,https://mergr.com/company/1927,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1936,MWA Intelligence,Software,"Scottsdale, Arizona, United States",2006-05-01,Divestiture,2018-07-02,Divestiture,12.2,False,,0,0,https://mergr.com/company/1936,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1920,Allstar Magnetics,Distribution,"Vancouver, Washington, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",2011-05-01,Trade Sale - Public Company,5.2,False,,0,0,https://mergr.com/company/1920,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,18154,Andrews International,Safety/Security,"Valencia, California, United States",2006-03-01,Consolidation,2008-10-06,Trade Sale - Public Company,2.6,False,,1,0,https://mergr.com/company/18154,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1940,Pinnacle Stone & Tile,Building Materials,"Fairfield, California, United States",2006-02-01,"Buyout (LBO, MBO, MBI)",2015-03-25,Divestiture,9.1,False,,0,0,https://mergr.com/company/1940,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,6667,Aqua-Chem,Manufacturing,"Knoxville, Tennessee, United States",2006-02-01,"Buyout (LBO, MBO, MBI)",2014-08-28,Trade Sale - Public Company,8.5,False,,2,0,https://mergr.com/company/6667,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,32291,Alaven Pharmaceuticals LLC,Life Science,"Marietta, Georgia, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2010-10-05,Divestiture,4.8,False,,0,0,https://mergr.com/company/32291,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1934,Mountain High Resorts,Leisure,"Wrightwood, California, United States",2005-07-01,"Buyout (LBO, MBO, MBI)",,,21.2,True,,0,0,https://mergr.com/company/1934,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1945,Thomson Plastics,Plastics,"Thomson, Georgia, United States",2005-04-01,Recapitalization,2025-12-09,Divestiture,20.7,False,,0,0,https://mergr.com/company/1945,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,14236,Bock & Clark Corp.,Business Services,"Akron, Ohio, United States",2005-02-01,Secondary Buyout,2014-08-15,Trade Sale - Public Company,9.5,False,,0,0,https://mergr.com/company/14236,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1933,Loftware,Internet Software and Services,"Portsmouth, New Hampshire, United States",2005-01-01,Recapitalization,2014-07-22,Trade Sale - Public Company,9.5,False,,0,0,https://mergr.com/company/1933,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1919,Allen Technologies,Business Services,"Austin, Texas, United States",2004-12-01,"Buyout (LBO, MBO, MBI)",2018-11-01,Divestiture,13.9,False,,0,0,https://mergr.com/company/1919,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1928,Cherry Creek Tree Farms LLC,Agriculture,"Aurora, Colorado, United States",2004-10-01,"Buyout (LBO, MBO, MBI)",,,21.9,True,,0,0,https://mergr.com/company/1928,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1935,Galbani Mozzarella Fresca,Food,"Concord, California, United States",2004-07-01,Recapitalization,2007-01-26,Divestiture,2.5,False,,0,0,https://mergr.com/company/1935,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1944,Tewa Moulding LLC,Building Materials,"Albuquerque, New Mexico, United States",2004-07-01,Secondary Buyout,2007-05-11,Bankruptcy,2.8,False,,0,0,https://mergr.com/company/1944,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,6744,Lycus,Chemicals,"El Dorado, Arkansas, United States",2004-05-01,Secondary Buyout,,,22.3,True,,0,0,https://mergr.com/company/6744,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1942,"Syrgis Performance Initiators, Inc.",Chemicals,"Helena, Arkansas, United States",2004-05-01,"Buyout (LBO, MBO, MBI)",2012-07-27,Divestiture,8.2,False,,0,0,https://mergr.com/company/1942,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1941,Rennhack Marketing Services,Marketing,"Grapevine, Texas, United States",2004-04-30,Secondary Buyout,,,22.3,True,,0,0,https://mergr.com/company/1941,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1943,Tecta America,Construction,"Rosemont, Illinois, United States",2004-03-01,Recapitalization,2013-07-15,Trade Sale - Public Company,9.3,False,,0,0,https://mergr.com/company/1943,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1923,"Arrowhead Brass Products, Inc.",Building Materials,"Los Angeles, California, United States",2004-02-01,Stake Purchase,2006-10-03,Divestiture,2.7,False,,0,0,https://mergr.com/company/1923,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,15514,Hunter's Specialities,Consumer Products,"Cedar Rapids, Iowa, United States",2003-10-20,Venture,2014-04-04,Trade Sale - Public Company,10.4,False,,0,0,https://mergr.com/company/15514,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1926,Brittany Corp.,Automotive,"Cleveland, Ohio, United States",2003-07-01,Recapitalization,,,23.2,True,,0,0,https://mergr.com/company/1926,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,8310,"Dickinson Frozen Foods, Inc.",Food,"Eagle, Idaho, United States",2002-12-01,"Buyout (LBO, MBO, MBI)",2011-05-01,Divestiture,8.4,False,,1,0,https://mergr.com/company/8310,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,1938,"Openfirst, Inc.",Marketing,"Milwaukee, Wisconsin, United States",2002-11-01,"Buyout (LBO, MBO, MBI)",2006-07-06,Divestiture,3.7,False,,0,0,https://mergr.com/company/1938,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,26986,DeIorio Foods,Food,"Utica, New York, United States",2024-11-08,Secondary Buyout,,,1.8,True,,0,0,https://mergr.com/company/26986,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,283148,Love Wellness,Consumer Products,"New York, New York, United States",2021-03-23,Growth Capital,,,5.4,True,,0,0,https://mergr.com/company/283148,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,274779,Lion Beverage,Beverages,"Wilkes-Barre, Pennsylvania, United States",2020-01-07,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/274779,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,266354,Murry's,Food,"Lebanon, Pennsylvania, United States",2019-11-14,Growth Capital,2023-07-13,Trade Sale - Public Company,3.6,False,,1,0,https://mergr.com/company/266354,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,274772,KYLA,Beverages,"Hood River, Oregon, United States",2019-05-20,Growth Capital,2023-01-21,Divestiture,3.7,False,,0,0,https://mergr.com/company/274772,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,274789,Tourtellot,Distribution,"Warwick, Rhode Island, United States",2019-04-15,Growth Capital,,,7.3,True,,1,0,https://mergr.com/company/274789,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,259844,4505 Meats,Food,"San Francisco, California, United States",2019-04-08,Growth Capital,2022-02-01,Divestiture,2.8,False,,0,0,https://mergr.com/company/259844,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,251245,Tender Belly,Consumer Products,"Denver, Colorado, United States",2018-05-30,Growth Capital,,,8.3,True,,0,0,https://mergr.com/company/251245,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,236027,Supergoop!,Consumer Products,"San Antonio, Texas, United States",2018-03-13,Secondary Buyout,2021-12-20,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/236027,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,242725,Veggie Noodle Co.,Food,"Austin, Texas, United States",2017-08-15,Growth Capital,,,9,True,,0,0,https://mergr.com/company/242725,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,202799,Navitas Organics,Food,"San Rafael, California, United States",2016-01-01,Growth Capital,2025-12-22,Divestiture,9.9,False,,0,0,https://mergr.com/company/202799,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,212707,"LORAC Cosmetics, Inc.",Consumer Products,"Valencia, California, United States",2015-12-20,Growth Capital,2018-06-13,Divestiture,2.4,False,,0,0,https://mergr.com/company/212707,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,237705,Duke's Smoked Meats,Food,United States,2015-04-30,Growth Capital,2017-03-16,Divestiture,1.8,False,,0,0,https://mergr.com/company/237705,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,202796,Full Sail,Beverages,"Hood River, Oregon, United States",2015-03-09,"Buyout (LBO, MBO, MBI)",,,11.4,True,,0,0,https://mergr.com/company/202796,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,202806,"Van Law Food Products, Inc.",Food,"Fullerton, California, United States",2015-01-20,Growth Capital,2019-04-02,Divestiture,4.2,False,,0,0,https://mergr.com/company/202806,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,202787,butter LONDON,Consumer Products,"Seattle, Washington, United States",2014-07-23,Stake Purchase,2018-07-12,Divestiture,3.9,False,,0,0,https://mergr.com/company/202787,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,22204,Zuke's Treats,Food,"Durango, Colorado, United States",2010-04-19,Growth Capital,2014-01-15,Divestiture,3.7,False,,0,0,https://mergr.com/company/22204,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,13129,Atlantic Aqua Farms,Agriculture,"Orwell Cove, Prince Edward Island, Canada",2008-10-23,"Buyout (LBO, MBO, MBI)",2017-11-17,Trade Sale - Public Company,9,False,,0,0,https://mergr.com/company/13129,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,13131,MyChelle Dermaceuticals LLC,Consumer Products,"Louisville, Colorado, United States",2008-07-01,"Buyout (LBO, MBO, MBI)",2017-04-12,Divestiture,8.8,False,,0,0,https://mergr.com/company/13131,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,13130,Ciao Bella,Food,"Florham Park, New Jersey, United States",2008-05-22,Growth Capital,2018-09-11,Divestiture,10.3,False,,0,0,https://mergr.com/company/13130,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,30777,Pint Size Hawaii,Distribution,"Honolulu, Hawaii, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",,,18.7,True,,0,0,https://mergr.com/company/30777,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,162965,"Aldik, Inc.",Retail,"Moorpark, California, United States",2007-03-16,Divestiture,2008-11-14,Divestiture,1.6,False,,0,0,https://mergr.com/company/162965,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,1320,Isopure,Consumer Products,"Hauppage, New York, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",2014-10-14,Divestiture,7.8,False,,0,0,https://mergr.com/company/1320,2026-09-07T00:00:00Z
167,Encore Consumer Capital,California,1323,Juice Tyme,Beverages,"Chicago, Illinois, United States",2005-12-19,"Buyout (LBO, MBO, MBI)",2013-08-16,Trade Sale - Public Company,7.6,False,,0,0,https://mergr.com/company/1323,2026-09-07T00:00:00Z
