owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
296,Insight Equity,Texas,346856,IKI Manufacturing,Manufacturing,"Edgerton, Wisconsin, United States",2026-02-25,"Buyout (LBO, MBO, MBI)",,,0.5,True,,0,0,https://mergr.com/company/346856,2026-09-03T23:53:59Z
296,Insight Equity,Texas,254186,Atmos,Environmental,"Newtown Square, Pennsylvania, United States",2024-03-25,Secondary Buyout,,,2.4,True,,0,0,https://mergr.com/company/254186,2026-09-03T23:53:59Z
296,Insight Equity,Texas,310938,Clearly Clean,Packaging,"Frackville, Pennsylvania, United States",2023-03-07,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/310938,2026-09-03T23:53:59Z
296,Insight Equity,Texas,292697,USOC,Business Services,"Irvine, California, United States",2021-11-11,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/292697,2026-09-03T23:53:59Z
296,Insight Equity,Texas,281094,Easy Way Products,Consumer Products,"Cincinnati, Ohio, United States",2021-01-29,"Buyout (LBO, MBO, MBI)",,,5.6,True,,1,0,https://mergr.com/company/281094,2026-09-03T23:53:59Z
296,Insight Equity,Texas,247985,CSAT Solutions,Business Services,"Houston, Texas, United States",2019-10-10,Secondary Buyout,2026-04-30,Trade Sale,6.5,False,,0,0,https://mergr.com/company/247985,2026-09-03T23:53:59Z
296,Insight Equity,Texas,271047,Strauss,Food,"Franklin, Wisconsin, United States",2019-08-08,"Buyout (LBO, MBO, MBI)",,,7,True,,0,0,https://mergr.com/company/271047,2026-09-03T23:53:59Z
296,Insight Equity,Texas,36437,EDDY Foods,Food,"Yoakum, Texas, United States",2019-02-11,Secondary Buyout,,,7.5,True,,1,0,https://mergr.com/company/36437,2026-09-03T23:53:59Z
296,Insight Equity,Texas,198357,VirTex,Semiconductors,"Plano, Texas, United States",2017-10-13,"Buyout (LBO, MBO, MBI)",2026-08-06,Divestiture,8.8,False,,4,0,https://mergr.com/company/198357,2026-09-03T23:53:59Z
296,Insight Equity,Texas,238990,Riverbend Foods,Food,"Pittsburgh, Pennsylvania, United States",2017-05-24,Divestiture,2020-01-15,Bankruptcy,2.6,False,,0,0,https://mergr.com/company/238990,2026-09-03T23:53:59Z
296,Insight Equity,Texas,1792,Panolam Surface Systems,Building Materials,"Shelton, Connecticut, United States",2016-06-10,Secondary Buyout,,,10.2,True,,0,0,https://mergr.com/company/1792,2026-09-03T23:53:59Z
296,Insight Equity,Texas,203372,LDX Solutions,Manufacturing,"Kennesaw, Georgia, United States",2014-10-23,"Buyout (LBO, MBO, MBI)",2025-02-12,Divestiture,10.3,False,,3,0,https://mergr.com/company/203372,2026-09-03T23:53:59Z
296,Insight Equity,Texas,112957,"Midstate Berkshire, Inc.",Aerospace,"Westfield, Massachusetts, United States",2014-01-24,Divestiture,,,12.6,True,,1,0,https://mergr.com/company/112957,2026-09-03T23:53:59Z
296,Insight Equity,Texas,251685,Precision Holdings,Manufacturing,"Winslow, Maine, United States",2014-01-23,"Buyout (LBO, MBO, MBI)",,,12.6,True,,1,0,https://mergr.com/company/251685,2026-09-03T23:53:59Z
296,Insight Equity,Texas,13512,Micross Components,Electronics,"Orlando, Florida, United States",2012-12-06,Secondary Buyout,2020-02-06,Divestiture,7.2,False,,4,0,https://mergr.com/company/13512,2026-09-03T23:53:59Z
296,Insight Equity,Texas,60262,"New Star Metals, Inc.",Metals/Mining,"Burr Ridge, Illinois, United States",2012-08-09,Secondary Buyout,,,14,True,,3,0,https://mergr.com/company/60262,2026-09-03T23:53:59Z
296,Insight Equity,Texas,113033,Flanders Corp.,Manufacturing,"Washington, North Carolina, United States",2012-03-19,Going Private,2016-02-09,Divestiture,3.8,False,,1,0,https://mergr.com/company/113033,2026-09-03T23:53:59Z
296,Insight Equity,Texas,251687,Plasman,Automotive,"Oldcastle, Ontario, Canada",2011-12-29,"Buyout (LBO, MBO, MBI)",2021-10-25,Trade Sale - Public Company,9.8,False,,4,0,https://mergr.com/company/251687,2026-09-03T23:53:59Z
296,Insight Equity,Texas,29877,"Invotronics, Inc.",Automotive,"Scarborough, Ontario, Canada",2011-12-29,"Buyout (LBO, MBO, MBI)",,,14.7,True,,0,0,https://mergr.com/company/29877,2026-09-03T23:53:59Z
296,Insight Equity,Texas,3114,Versatile Processing Group,Metals/Mining,"Indianapolis, Indiana, United States",2011-10-05,Secondary Buyout,2019-08-05,Divestiture,7.8,False,,6,0,https://mergr.com/company/3114,2026-09-03T23:53:59Z
296,Insight Equity,Texas,29879,Berry Family of Nurseries,Agriculture,"Irving, Texas, United States",2010-12-09,"Buyout (LBO, MBO, MBI)",,,15.7,True,,0,0,https://mergr.com/company/29879,2026-09-03T23:53:59Z
296,Insight Equity,Texas,15981,"Meadow Valley Contractors, Inc.",Infrastructure,"Phoenix, Arizona, United States",2009-02-02,"Buyout (LBO, MBO, MBI)",,,17.6,True,,2,0,https://mergr.com/company/15981,2026-09-03T23:53:59Z
296,Insight Equity,Texas,15982,Superior Silica Sands,Metals/Mining,"San Antonio, Texas, United States",2008-06-20,"Buyout (LBO, MBO, MBI)",,,18.2,True,,1,0,https://mergr.com/company/15982,2026-09-03T23:53:59Z
296,Insight Equity,Texas,15983,Allied Energy Company LLC,Distribution,"Birmingham, Alabama, United States",2008-06-03,"Buyout (LBO, MBO, MBI)",,,18.3,True,,0,0,https://mergr.com/company/15983,2026-09-03T23:53:59Z
296,Insight Equity,Texas,2480,Atwood Mobile Products LLC,Manufacturing,"Elkhart, Indiana, United States",2007-09-04,Divestiture,2014-09-09,Divestiture,7,False,,2,0,https://mergr.com/company/2480,2026-09-03T23:53:59Z
296,Insight Equity,Texas,15985,The Walker Group,Manufacturing,"New Lisbon, Wisconsin, United States",2006-10-10,"Buyout (LBO, MBO, MBI)",2012-05-08,Divestiture,5.5,False,,1,0,https://mergr.com/company/15985,2026-09-03T23:53:59Z
296,Insight Equity,Texas,2481,Hirschfeld Industries,Metals/Mining,"San Angelo, Texas, United States",2006-04-27,"Buyout (LBO, MBO, MBI)",2018-02-08,Divestiture,11.8,False,,0,0,https://mergr.com/company/2481,2026-09-03T23:53:59Z
296,Insight Equity,Texas,228281,"Vision-Ease Lens, Inc. (Vision Ease)",Consumer Products,"Ramsey, Minnesota, United States",2004-11-01,Special Situations/Distressed,2014-09-18,Trade Sale - Public Company,9.8,False,,0,0,https://mergr.com/company/228281,2026-09-03T23:53:59Z
296,Insight Equity,Texas,2483,Direct Fuels LLC,Distribution,"Euless, Texas, United States",2003-05-28,"Buyout (LBO, MBO, MBI)",,,23.3,True,,0,0,https://mergr.com/company/2483,2026-09-03T23:53:59Z
343,Lime Rock Resources,Texas,261804,BP America Production Co. - Oil & Gas Producing Properties,Oil/Gas Exploration,"Houston, Texas, United States",2019-06-18,Divestiture,,,7.2,True,,0,0,https://mergr.com/company/261804,2026-09-03T23:53:59Z
343,Lime Rock Resources,Texas,304170,West Stanley,Oil/Gas Exploration,"North Dakota, United States",2014-10-01,"Buyout (LBO, MBO, MBI)",,,11.9,True,,0,0,https://mergr.com/company/304170,2026-09-03T23:53:59Z
343,Lime Rock Resources,Texas,167561,AccessESP,Energy Services and Equipment,"Houston, Texas, United States",2011-05-01,"Buyout (LBO, MBO, MBI)",2022-07-27,Divestiture,11.2,False,,0,0,https://mergr.com/company/167561,2026-09-03T23:53:59Z
343,Lime Rock Resources,Texas,183875,LRR Energy LP,Oil/Gas Exploration,"Houston, Texas, United States",2011-04-01,"Buyout (LBO, MBO, MBI)",2015-04-20,Divestiture,4,False,187,0,0,https://mergr.com/company/183875,2026-09-03T23:53:59Z
343,Lime Rock Resources,Texas,23748,Omni Oil Technologies,Energy Services and Equipment,"Dubai, United Arab Emirates",2009-01-01,"Buyout (LBO, MBO, MBI)",,,17.7,True,,0,0,https://mergr.com/company/23748,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,266295,Tribal Health,Healthcare Services,"Scottsdale, Arizona, United States",2025-01-01,"Buyout (LBO, MBO, MBI)",,,1.7,True,,0,0,https://mergr.com/company/266295,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,320458,RhythMedix,Medical Products,"Mt. Laurel, New Jersey, United States",2024-01-04,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/320458,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,322920,Baroco,Consumer Services,"Northampton, Massachusetts, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/322920,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,299909,Sanderling,Business Services,"Nashville, Tennessee, United States",2022-05-16,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/299909,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,290994,Thema Health Services,Healthcare Services,"Phoenix, Arizona, United States",2021-10-04,"Buyout (LBO, MBO, MBI)",,,4.9,True,,0,0,https://mergr.com/company/290994,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,290664,Vantage,Business Services,"Charleston, Illinois, United States",2021-09-22,"Buyout (LBO, MBO, MBI)",,,4.9,True,,1,0,https://mergr.com/company/290664,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,255491,Charter Health Care Group,Healthcare Services,"Colton, California, United States",2018-10-30,Recapitalization,,,7.8,True,,10,0,https://mergr.com/company/255491,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,304657,Renal Care 360°,Healthcare Services,"Brentwood, Tennessee, United States",2018-09-01,"Buyout (LBO, MBO, MBI)",,,8,True,,0,0,https://mergr.com/company/304657,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,249466,Verdi Oncology,Healthcare Services,"Brentwood, Tennessee, United States",2018-03-19,"Buyout (LBO, MBO, MBI)",,,8.4,True,,2,0,https://mergr.com/company/249466,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,273307,Complete Health,Healthcare Services,"Jacksonville, Florida, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,0,0,https://mergr.com/company/273307,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,228957,Logan River Academy,Healthcare Services,"Logan, Utah, United States",2016-10-24,"Buyout (LBO, MBO, MBI)",,,9.8,True,,0,0,https://mergr.com/company/228957,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,226977,TechLab,Medical Products,"Blacksburg, Virginia, United States",2016-09-19,"Buyout (LBO, MBO, MBI)",2022-08-22,Divestiture,5.9,False,,0,0,https://mergr.com/company/226977,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,225247,FasPsych,Staffing,"Scottsdale, Arizona, United States",2016-08-10,"Buyout (LBO, MBO, MBI)",,,10,True,,0,0,https://mergr.com/company/225247,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,220771,Beacon Specialized Living,Healthcare Services,"Kalamazoo, Michigan, United States",2016-05-24,Growth Capital,2022-03-28,Trade Sale - Public Company,5.8,False,,1,0,https://mergr.com/company/220771,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,213487,Sona MedSpa,Healthcare Services,"Charlotte, North Carolina, United States",2016-01-05,"Buyout (LBO, MBO, MBI)",2025-04-14,Divestiture,9.3,False,,1,0,https://mergr.com/company/213487,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,251625,Family Treatment Network,Consumer Services,"Sioux Falls, South Dakota, United States",2016-01-01,"Buyout (LBO, MBO, MBI)",,,10.7,True,,5,0,https://mergr.com/company/251625,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,193359,MOTION PT Group,Healthcare Services,"New York, New York, United States",2015-06-25,"Buyout (LBO, MBO, MBI)",2023-02-01,Divestiture,7.6,False,,11,0,https://mergr.com/company/193359,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,95257,The Difference Card,Business Services,"Mount Kisco, New York, United States",2014-05-21,"Buyout (LBO, MBO, MBI)",2021-06-09,Trade Sale - Public Company,7,False,,0,0,https://mergr.com/company/95257,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,76201,Seaside Healthcare,Healthcare Services,"Shreveport, Louisiana, United States",2014-01-09,"Buyout (LBO, MBO, MBI)",,,12.6,True,,0,1,https://mergr.com/company/76201,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,25548,"TotalTrax, Inc.",Business Services,"Newport, Delaware, United States",2009-11-16,"Buyout (LBO, MBO, MBI)",,,16.8,True,,1,0,https://mergr.com/company/25548,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,28352,American Beacon Advisors,Financial Services,"Irving, Texas, United States",2008-09-15,Divestiture,2014-11-20,Trade Sale - Public Company,6.2,False,,0,0,https://mergr.com/company/28352,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3404,Back Yard Burgers,Franchising,"Nashville, Tennessee, United States",2007-11-06,Going Private,2017-07-10,Trade Sale - Public Company,9.7,False,,0,0,https://mergr.com/company/3404,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,10274,Time Domain Corp.,Technology Hardware,"Huntsville, Alabama, United States",2007-09-17,Venture,2018-02-27,Divestiture,10.4,False,,0,0,https://mergr.com/company/10274,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,1962,"Nursefinders, Inc.",Staffing,"San Diego, California, United States",2007-08-09,Secondary Buyout,2010-07-28,Divestiture,2.9,False,,0,0,https://mergr.com/company/1962,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3407,"Medical Care Consortium, Inc. (MCCI)",Healthcare Services,"Miami, Florida, United States",2007-01-11,Recapitalization,,,19.6,True,,1,0,https://mergr.com/company/3407,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3408,Pioneer Surgical Technology,Medical Products,"Marquette, Michigan, United States",2006-12-19,Venture,2013-07-16,Divestiture,6.5,False,,2,0,https://mergr.com/company/3408,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3413,"Handango, Inc.",Media,"Hurst, Texas, United States",2006-09-12,Venture,2010-02-23,Unknown,3.4,False,,0,0,https://mergr.com/company/3413,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3406,"Aurora Imaging Technology, Inc.",Medical Products,"North Andover, Massachusetts, United States",2006-05-08,Venture,,,20.3,True,,0,0,https://mergr.com/company/3406,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3415,"Reel FX, Inc.",Media,"Dallas, Texas, United States",2006-04-10,Growth Capital,,,20.3,True,,0,0,https://mergr.com/company/3415,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3410,"Windsor Health Group, Inc.",Healthcare Services,"Brentwood, Tennessee, United States",2006-01-09,Venture,2011-01-04,Divestiture,4.9,False,,0,0,https://mergr.com/company/3410,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3420,Alereon,Semiconductors,"Austin, Texas, United States",2005-10-25,Venture,,,20.8,True,,0,0,https://mergr.com/company/3420,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3418,"Travel Holdings, Inc.",Information Technology,"Altamonte Springs, Florida, United States",2004-11-17,Venture,,,21.8,True,,0,0,https://mergr.com/company/3418,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,10765,"Egenera, Inc.",Information Technology,"Marlborough, Massachusetts, United States",2004-06-29,Venture,,,22.2,True,,1,0,https://mergr.com/company/10765,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,3412,Converge,Electronics,"Peabody, Massachusetts, United States",2002-01-01,"Buyout (LBO, MBO, MBI)",2010-04-06,Divestiture,8.3,False,,0,0,https://mergr.com/company/3412,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,25549,Netsize Communications,Communications,France,2000-07-01,Stake Purchase,2002-04-29,Secondary Sale,1.8,False,,0,0,https://mergr.com/company/25549,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,25547,"SmartDM, Inc.",Marketing,"Nashville, Tennessee, United States",2000-03-01,"Buyout (LBO, MBO, MBI)",2005-01-07,Divestiture,4.8,False,,0,0,https://mergr.com/company/25547,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,18415,IASIS Healthcare Corp.,Healthcare Services,"Franklin, Tennessee, United States",1999-10-01,Consolidation,2004-06-22,Trade Sale - Public Company,4.7,False,,0,0,https://mergr.com/company/18415,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,13768,"StreamServe, Inc.",Business Services,"Burlington, Massachusetts, United States",1999-01-01,Venture,2010-10-27,Divestiture,11.8,False,,0,1,https://mergr.com/company/13768,2026-09-03T23:53:59Z
433,Pharos Capital Group,Texas,18413,"LifeTrust America, Inc.",Healthcare Services,"Nashville, Tennessee, United States",1996-11-01,Stake Purchase,2004-11-11,Divestiture,8,False,,0,0,https://mergr.com/company/18413,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,350063,Sutton Bridge Power Station,Energy Services and Equipment,"Spalding, United Kingdom",2025-09-01,"Buyout (LBO, MBO, MBI)",,,1,True,,0,0,https://mergr.com/company/350063,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,350067,Chalk Point Power Facility,Energy Services and Equipment,"Aquasco, Maryland, United States",2024-11-14,Divestiture,,,1.8,True,,0,0,https://mergr.com/company/350067,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,350069,Dickerson Power Facility,Energy Services and Equipment,"Dickerson, Maryland, United States",2024-11-14,Divestiture,,,1.8,True,,0,0,https://mergr.com/company/350069,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,320788,Ector County Energy Center,Energy Services and Equipment,"Goldsmith, Texas, United States",2022-07-12,Special Situations/Distressed,,,4.1,True,,0,0,https://mergr.com/company/320788,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,284699,Platte River Biogas,Oil/Gas Exploration,"La Salle, Colorado, United States",2020-06-01,"Buyout (LBO, MBO, MBI)",2021-09-01,Unknown,1.3,False,,0,0,https://mergr.com/company/284699,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,221009,Michigan Power LP LLC,Utilities,"Ludington, Michigan, United States",2015-10-21,Secondary Buyout,2018-07-01,Unknown,2.7,False,,0,0,https://mergr.com/company/221009,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,289031,Rabun Gap,Energy Services and Equipment,"Rabun Gap, Georgia, United States",2015-03-01,"Buyout (LBO, MBO, MBI)",,,11.5,True,,0,0,https://mergr.com/company/289031,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,284697,Bayou Power,Energy Services and Equipment,"Orange, Texas, United States",2014-05-01,"Buyout (LBO, MBO, MBI)",,,12.3,True,,0,0,https://mergr.com/company/284697,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,289034,Grand Tower Energy Center,Energy Services and Equipment,"Grand Tower, Illinois, United States",2014-01-31,Divestiture,2025-03-06,Trade Sale,11.1,False,,0,0,https://mergr.com/company/289034,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,289032,Eagle Point,Energy Services and Equipment,"Westville, New Jersey, United States",2012-04-02,Divestiture,,,14.4,True,,0,0,https://mergr.com/company/289032,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,7594,Beacon Power LLC,Electrical Equipment,"Tyngsboro, Massachusetts, United States",2012-02-06,Special Situations/Distressed,2018-04-01,Unknown,6.1,False,,0,0,https://mergr.com/company/7594,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,11983,B.L. England Generating Station,Utilities,"Cape May County, New Jersey, United States",2007-02-10,"Buyout (LBO, MBO, MBI)",2017-04-01,Unknown,10.1,False,,0,0,https://mergr.com/company/11983,2026-09-03T23:53:59Z
487,Rockland Capital,Texas,16879,Midland Cogeneration Venture,Utilities,"Midland, Michigan, United States",2006-07-25,"Buyout (LBO, MBO, MBI)",2009-05-01,Trade Sale - Public Company,2.8,False,160,0,0,https://mergr.com/company/16879,2026-09-03T23:53:59Z
1279,Newstone Capital Partners,Texas,12278,EAG Laboratories,Test/Measurement Equipment,"San Diego, California, United States",2008-09-25,Secondary Buyout,2017-12-04,Divestiture,9.2,False,220,9,0,https://mergr.com/company/12278,2026-09-03T23:53:59Z
1332,TRC Capital Partners,Texas,11973,Cafe Express LLC,Restaurants,"Houston, Texas, United States",2007-07-23,"Buyout (LBO, MBO, MBI)",,,19.1,True,1984,0,0,https://mergr.com/company/11973,2026-09-03T23:53:59Z
1332,TRC Capital Partners,Texas,5516,Green Bank,Financial Services,"Houston, Texas, United States",2006-07-26,"Buyout (LBO, MBO, MBI)",2014-07-29,IPO,8,False,121,1,0,https://mergr.com/company/5516,2026-09-03T23:53:59Z
1332,TRC Capital Partners,Texas,10880,Cardinal Southwest,Restaurants,"Houston, Texas, United States",2006-03-13,"Buyout (LBO, MBO, MBI)",,,20.4,True,,0,0,https://mergr.com/company/10880,2026-09-03T23:53:59Z
1332,TRC Capital Partners,Texas,14852,"Whataco, Inc.",Restaurants,"Midland, Texas, United States",1995-01-01,"Buyout (LBO, MBO, MBI)",,,31.7,True,,0,0,https://mergr.com/company/14852,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,352645,PMV,Electrical Equipment,"Solna, Sweden",2026-08-10,Divestiture,,,0,True,,0,0,https://mergr.com/company/352645,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,346299,CIMA Services,Construction,"Pasadena, Texas, United States",2026-02-19,Growth Capital,,,0.5,True,,0,0,https://mergr.com/company/346299,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,336248,ITS,Energy Services and Equipment,"Nederland, Texas, United States",2025-04-28,Growth Capital,,,1.3,True,,1,0,https://mergr.com/company/336248,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,293792,Best Trash,Environmental,"Richmond, Texas, United States",2021-08-06,Recapitalization,2024-07-11,Trade Sale - Public Company,2.9,False,,0,0,https://mergr.com/company/293792,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,79861,Rod and Tubing Services,Energy Services and Equipment,"Dallas, Texas, United States",2019-12-16,Secondary Buyout,,,6.7,True,,1,0,https://mergr.com/company/79861,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,247521,Taurex Drill Bits,Energy Services and Equipment,"Conroe, Texas, United States",2018-01-16,"Buyout (LBO, MBO, MBI)",,,8.6,True,,0,0,https://mergr.com/company/247521,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,273558,Transform Materials,Oil/Gas Exploration,"Riviera Beach, Florida, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,0,0,https://mergr.com/company/273558,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,241050,Pro Oil & Gas Services LLC ,Oil/Gas Exploration,"Houston, Texas, United States",2017-06-27,Recapitalization,2020-07-13,Divestiture,3,False,,0,0,https://mergr.com/company/241050,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,254538,Innovex Downhole Solutions,Energy Services and Equipment,"Houston, Texas, United States",2016-11-01,Consolidation,,,9.8,True,,6,0,https://mergr.com/company/254538,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,219875,EnerCorp Sand Solutions,Energy Services and Equipment,"Calgary, Alberta, Canada",2016-05-05,Growth Capital,,,10.3,True,,3,0,https://mergr.com/company/219875,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,215512,Entegra,Energy Services and Equipment,"Indianapolis, Indiana, United States",2016-02-10,"Buyout (LBO, MBO, MBI)",2025-07-31,Divestiture,9.4,False,,0,0,https://mergr.com/company/215512,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,162645,FlexEnergy,Electrical Equipment,"Centennial, Colorado, United States",2014-12-15,Growth Capital,,,11.7,True,,0,1,https://mergr.com/company/162645,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,207553,TRF Energy Solutions,Energy Services and Equipment,"Houston, Texas, United States",2014-12-09,Merger,,,11.7,True,,0,0,https://mergr.com/company/207553,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,214580,Milestone Environmental Services,Environmental,"Houston, Texas, United States",2014-11-12,Growth Capital,2023-10-04,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/214580,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,77945,Tier 1 Energy Solutions,Energy Services and Equipment,"Calgary, Alberta, Canada",2014-02-04,"Buyout (LBO, MBO, MBI)",,,12.6,True,,2,0,https://mergr.com/company/77945,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,207547,TorcSill,Energy Services and Equipment,"Houston, Texas, United States",2014-01-01,"Buyout (LBO, MBO, MBI)",2019-10-23,Trade Sale - Public Company,5.8,False,,1,0,https://mergr.com/company/207547,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,56742,Antelope Oil Tool & Manufacturing Co.,Energy Services and Equipment,"Mineral Wells, Texas, United States",2013-06-20,"Buyout (LBO, MBO, MBI)",2016-11-01,Spin Off,3.3,False,,2,0,https://mergr.com/company/56742,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,50150,Certus Energy Solutions,Energy Services and Equipment,"Houston, Texas, United States",2013-03-11,"Buyout (LBO, MBO, MBI)",2021-06-21,Spin Off,8.3,False,,0,0,https://mergr.com/company/50150,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,35465,Aegis Chemical Solutions,Oil/Gas Exploration,"Houston, Texas, United States",2013-01-11,Divestiture,,,13.6,True,,0,0,https://mergr.com/company/35465,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,257838,Sentry Energy Solutions,Safety/Security,"Spring, Texas, United States",2013-01-01,"Buyout (LBO, MBO, MBI)",,,13.7,True,,1,0,https://mergr.com/company/257838,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,31151,Allied Oil & Gas Services,Oil/Gas Exploration,"Southlake, Texas, United States",2012-02-01,Growth Capital,2017-01-01,Divestiture,4.9,False,,0,0,https://mergr.com/company/31151,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,19593,Proserv,Energy Services and Equipment,"Aberdeen, United Kingdom",2011-10-12,Consolidation,2014-10-23,Trade Sale - Public Company,3,False,,3,0,https://mergr.com/company/19593,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,26072,Impact Fluid Solutions LLC,Energy Services and Equipment,"Houston, Texas, United States",2010-05-01,"Buyout (LBO, MBO, MBI)",2012-01-01,Unknown,1.7,False,,0,0,https://mergr.com/company/26072,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,31152,TEAM Oil Tools LP,Energy Services and Equipment,"The Woodlands, Texas, United States",2009-06-01,"Buyout (LBO, MBO, MBI)",2016-11-01,Spin Off,7.4,False,,4,1,https://mergr.com/company/31152,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,19590,"UpScale Microwave, Inc.",Energy Services and Equipment,"Philadelphia, Pennsylvania, United States",2009-05-01,"Buyout (LBO, MBO, MBI)",,,17.3,True,,0,0,https://mergr.com/company/19590,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,19591,Soane Energy,Energy Services and Equipment,"Cambridge, Massachusetts, United States",2009-02-01,"Buyout (LBO, MBO, MBI)",,,17.6,True,,0,0,https://mergr.com/company/19591,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,19592,Tejas Research & Engineering LP,Energy Services and Equipment,"The Woodlands, Texas, United States",2008-08-20,Recapitalization,,,18,True,,0,0,https://mergr.com/company/19592,2026-09-03T23:53:59Z
