owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
166,EIH Capital Partners,Florida,156873,Sorst Streckmetall,Metals/Mining,"Hanover, Germany",2016-04-19,Divestiture,2022-07-20,Divestiture,6.3,False,,0,0,https://mergr.com/company/156873,2026-09-04T02:09:13Z
166,EIH Capital Partners,Florida,218918,Expanded Metal Co.,Metals/Mining,"Hartlepool, United Kingdom",2016-04-19,Divestiture,2023-08-03,Divestiture,7.3,False,,0,0,https://mergr.com/company/218918,2026-09-04T02:09:13Z
166,EIH Capital Partners,Florida,271076,Todd-Soundelux,Media,"Burbank, California, United States",2012-09-19,Divestiture,2014-05-21,Bankruptcy,1.7,False,,0,0,https://mergr.com/company/271076,2026-09-04T02:09:13Z
166,EIH Capital Partners,Florida,240587,Fibrix LLC,Apparel/Textiles,"Conover, North Carolina, United States",2008-11-25,Divestiture,2014-06-19,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/240587,2026-09-04T02:09:13Z
166,EIH Capital Partners,Florida,1318,MSI Surgical Solutions,Healthcare Services,"Syosset, New York, United States",2006-10-20,"Buyout (LBO, MBO, MBI)",2012-03-21,Divestiture,5.4,False,,0,0,https://mergr.com/company/1318,2026-09-04T02:09:13Z
166,EIH Capital Partners,Florida,1319,VITEC,Information Technology,"Amherst, New York, United States",2005-05-01,"Buyout (LBO, MBO, MBI)",2011-04-08,Trade Sale,5.9,False,,0,0,https://mergr.com/company/1319,2026-09-04T02:09:13Z
2150,Edgewood Holdings,Florida,7183,Traxys,Metals/Mining,"Strassen, Luxembourg",2014-03-13,Secondary Buyout,2023-02-06,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/7183,2026-09-04T02:09:13Z
2150,Edgewood Holdings,Florida,30892,Global Advanced Metals,Metals/Mining,"Greenbushes, Australia",2009-01-01,"Buyout (LBO, MBO, MBI)",,,17.7,True,,0,0,https://mergr.com/company/30892,2026-09-04T02:09:13Z
1771,Flexis Capital,Florida,275459,Waterloo Sparkling Water,Beverages,"Austin, Texas, United States",2020-08-19,Growth Capital,,,6,True,,0,0,https://mergr.com/company/275459,2026-09-04T02:09:13Z
1771,Flexis Capital,Florida,224485,Hylan,Engineering,"Holmdel, New Jersey, United States",2016-07-26,Growth Capital,2024-04-11,Sold to Management,7.7,False,,0,0,https://mergr.com/company/224485,2026-09-04T02:09:13Z
1771,Flexis Capital,Florida,262792,Total Outdoor,Marketing,"New York, New York, United States",2011-01-01,Growth Capital,2022-01-01,Unknown,11,False,,0,2,https://mergr.com/company/262792,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,260378,Arcticom Group,Business Services,"Walnut Creek, California, United States",2017-12-01,"Buyout (LBO, MBO, MBI)",2021-12-01,Trade Sale - Public Company,4,False,,7,0,https://mergr.com/company/260378,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,81437,Venturi Restoration,Construction,"Schaumburg, Illinois, United States",2012-01-01,"Buyout (LBO, MBO, MBI)",2016-03-22,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/81437,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,27310,Latite Roofing,Construction,"Pompano Beach, Florida, United States",2010-12-22,"Buyout (LBO, MBO, MBI)",2025-01-08,Trade Sale - Public Company,14,False,,0,0,https://mergr.com/company/27310,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,18320,Pretium Packaging,Packaging,"St. Louis, Missouri, United States",2010-02-16,Recapitalization,2014-05-01,Trade Sale - Public Company,4.2,False,241,1,0,https://mergr.com/company/18320,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,21339,Bayview Asset Management,Financial Services,"Coral Gables, Florida, United States",2008-07-28,Stake Purchase,,,18.1,True,,3,0,https://mergr.com/company/21339,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,18318,Kirby Lester LLC,Information Technology,"Lake Forest, Illinois, United States",2007-07-01,Secondary Buyout,2014-07-01,Divestiture,7,False,,0,0,https://mergr.com/company/18318,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,31247,U.S. Builder Services LLC,Construction,"Richardson, Texas, United States",2006-03-21,"Buyout (LBO, MBO, MBI)",,,20.4,True,,2,0,https://mergr.com/company/31247,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,1940,Pinnacle Stone & Tile,Building Materials,"Fairfield, California, United States",2006-02-01,"Buyout (LBO, MBO, MBI)",2015-03-25,Divestiture,9.1,False,,0,0,https://mergr.com/company/1940,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,18319,CrossCom,Information Technology,"Buffalo Grove, Illinois, United States",2004-11-02,Recapitalization,,,21.8,True,,0,0,https://mergr.com/company/18319,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,35113,L&S Mechanical,Construction,"Richardson, Texas, United States",2002-07-08,"Buyout (LBO, MBO, MBI)",,,24.1,True,,0,0,https://mergr.com/company/35113,2026-09-04T02:09:13Z
232,Goense Capital Partners,Florida,29526,"Norcraft Companies, Inc.",Building Materials,"Eagan, Minnesota, United States",1998-07-02,"Buyout (LBO, MBO, MBI)",2003-10-22,Trade Sale - Public Company,5.3,False,376,1,0,https://mergr.com/company/29526,2026-09-04T02:09:13Z
5181,Harbor Beach Capital,Florida,263407,Atlantic Southern Paving and Sealcoating,Construction,"Sunrise, Florida, United States",2019-08-12,Growth Capital,,,7,True,,9,0,https://mergr.com/company/263407,2026-09-04T02:09:13Z
5181,Harbor Beach Capital,Florida,271103,AVFX,Business Services,"Woburn, Massachusetts, United States",2018-06-25,"Buyout (LBO, MBO, MBI)",,,8.2,True,,1,0,https://mergr.com/company/271103,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,29965,Origen Medical Technologies,Medical Products,"Shanghai, China",2011-01-01,Acquisition Financing,,,15.7,True,,0,0,https://mergr.com/company/29965,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,14799,"Karl's Event Rental, Inc.",Business Services,"Oak Creek, Wisconsin, United States",2009-01-21,"Buyout (LBO, MBO, MBI)",2013-05-14,Divestiture,4.3,False,,0,0,https://mergr.com/company/14799,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,29960,"Monopanel Technologies, Inc.",Electrical Equipment,"West Allis, Wisconsin, United States",2009-01-01,Acquisition Financing,,,17.7,True,,0,0,https://mergr.com/company/29960,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,3020,"Groeb Farms, Inc.",Food,"Onsted, Michigan, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",2013-10-01,Bankruptcy,6.8,False,,1,0,https://mergr.com/company/3020,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,3025,Climax Portable Machine Tools,Machinery,"Newberg, Oregon, United States",2005-11-30,"Buyout (LBO, MBO, MBI)",2013-09-06,Trade Sale - Public Company,7.8,False,,1,0,https://mergr.com/company/3025,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,7055,Lantor UK Ltd.,Apparel/Textiles,"Bolton, United Kingdom",2001-05-10,"Buyout (LBO, MBO, MBI)",2012-07-01,Trade Sale,11.1,False,,0,0,https://mergr.com/company/7055,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,24083,Springbrook Mfg. Co.,Apparel/Textiles,"Grand Junction, Colorado, United States",2000-01-01,Acquisition Financing,2003-10-01,Trade Sale,3.8,False,,0,0,https://mergr.com/company/24083,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,24082,"Seabrook Enterprises, Inc.",Food,"Seabrook, New Hampshire, United States",2000-01-01,Acquisition Financing,2007-06-01,Divestiture,7.4,False,,0,0,https://mergr.com/company/24082,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,24080,Atlas Snow-Shoe Co.,Apparel/Textiles,"San Francisco, California, United States",1999-05-17,Acquisition Financing,2003-10-01,Trade Sale,4.3,False,,0,0,https://mergr.com/company/24080,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,24081,"Display Products Division of Raychem, Inc.",Electrical Equipment,"Sunnyvale, California, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",,,27.7,True,,0,0,https://mergr.com/company/24081,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,3034,Universal Blanchers LLC,Food,"College Park, Georgia, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2007-04-22,Divestiture,8.3,False,73,0,0,https://mergr.com/company/3034,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,14801,WinterQuest LLC,Apparel/Textiles,"Grand Junction, Colorado, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",2003-10-01,Trade Sale,5.8,False,,0,0,https://mergr.com/company/14801,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,24077,"Paneltec, Inc.",Electrical Equipment,"Milwaukee, Wisconsin, United States",1998-01-01,Acquisition Financing,,,28.7,True,,0,0,https://mergr.com/company/24077,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,24076,"Mrs. Crockett's Kitchens, Inc.",Food,"Fort Worth, Texas, United States",1996-01-01,Acquisition Financing,2000-01-01,Trade Sale - Public Company,4,False,,0,0,https://mergr.com/company/24076,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,29956,Miller Multiplex Display & Fixture Co.,Furniture,"Fenton, Missouri, United States",1996-01-01,"Buyout (LBO, MBO, MBI)",1998-10-07,Sold to Management,2.8,False,,0,0,https://mergr.com/company/29956,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,14805,"Image Conversion Systems, Inc.",Business Services,"Chicago, Illinois, United States",1995-01-01,"Buyout (LBO, MBO, MBI)",1997-07-30,Trade Sale,2.5,False,,0,0,https://mergr.com/company/14805,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,20481,"Orval Kent Food Company,Inc.",Food,"Wheeling, Illinois, United States",1994-04-18,"Buyout (LBO, MBO, MBI)",2000-01-01,Divestiture,5.7,False,,0,0,https://mergr.com/company/20481,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,15693,"Byerly Foods, Inc.",Retail,"Edina, Minnesota, United States",1994-01-01,Acquisition Financing,2000-01-01,Trade Sale - Public Company,6,False,,0,0,https://mergr.com/company/15693,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,7056,Xymox,Electronics,"Milwaukee, Wisconsin, United States",1993-01-01,"Buyout (LBO, MBO, MBI)",2023-07-12,Divestiture,30.5,False,,1,1,https://mergr.com/company/7056,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,14802,"Surface Systems, Inc.",Test/Measurement Equipment,"St. Louis, Missouri, United States",1992-01-01,"Buyout (LBO, MBO, MBI)",2001-08-30,Divestiture,9.6,False,,1,0,https://mergr.com/company/14802,2026-09-04T02:09:13Z
920,Horizon Partners Ltd.,Florida,14806,"Gelber Industries, Inc.",Distribution,"Cincinnati, Ohio, United States",1991-01-01,"Buyout (LBO, MBO, MBI)",1996-01-01,Trade Sale,5,False,,0,0,https://mergr.com/company/14806,2026-09-04T02:09:13Z
6938,Indigo South Capital,Florida,317437,Chancey,Building Materials,"Jacksonville, Florida, United States",2020-07-28,"Buyout (LBO, MBO, MBI)",,,6.1,True,,1,0,https://mergr.com/company/317437,2026-09-04T02:09:13Z
5963,Latitude 27 Capital,Florida,272002,JK Findings,Consumer Products,"Rochester, New York, United States",2020-05-07,"Buyout (LBO, MBO, MBI)",,,6.3,True,,0,0,https://mergr.com/company/272002,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,276085,Reliant Account Management,Information Technology,"Knoxville, Tennessee, United States",2019-01-02,Recapitalization,,,7.7,True,,0,0,https://mergr.com/company/276085,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,221010,Interwest Safety Supply,Safety/Security,"Provo, Utah, United States",2015-02-01,Recapitalization,,,11.6,True,,0,0,https://mergr.com/company/221010,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,24010,United Rotary Brush,Consumer Products,"Lenexa, Kansas, United States",2008-08-01,"Buyout (LBO, MBO, MBI)",,,18.1,True,,3,0,https://mergr.com/company/24010,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,10448,American Paper Optics LLC,Manufacturing,"Bartlett, Tennessee, United States",2007-07-19,Recapitalization,,,19.1,True,,0,0,https://mergr.com/company/10448,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,21387,"Hamilton Paper Box Co., Ltd.",Packaging,"Hamilton, Ontario, Canada",2005-04-01,Recapitalization,2007-12-28,Divestiture,2.7,False,,0,0,https://mergr.com/company/21387,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,21390,United States Environmental Services LLC,Environmental,"New Orleans, Louisiana, United States",2004-06-01,Recapitalization,2014-06-10,Trade Sale - Public Company,10,False,,0,0,https://mergr.com/company/21390,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,11490,Wheel Pros,Automotive,"Greenwood Village, Colorado, United States",2003-02-01,Recapitalization,2008-05-09,Trade Sale - Public Company,5.3,False,,1,0,https://mergr.com/company/11490,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,21389,Red Hawk Fire & Security LLC,Safety/Security,"Boca Raton, Florida, United States",2001-03-01,Consolidation,2006-09-11,Divestiture,5.5,False,,0,0,https://mergr.com/company/21389,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,14236,Bock & Clark Corp.,Business Services,"Akron, Ohio, United States",1999-04-01,Recapitalization,2005-02-01,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/14236,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,14232,"Argosy Industries, Inc.",Packaging,"Escondido, California, United States",1998-05-01,Recapitalization,,,28.3,True,,0,0,https://mergr.com/company/14232,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,21388,"Manan Medical Products, Inc.",Medical Products,"Wheeling, Illinois, United States",1996-06-19,Recapitalization,,,30.2,True,,0,0,https://mergr.com/company/21388,2026-09-04T02:09:13Z
1292,Westshore Capital Partners,Florida,29863,"Aspen Pet Products, Inc.",Consumer Products,"Denver, Colorado, United States",1995-09-27,Recapitalization,2006-09-19,Divestiture,10.9,False,,0,0,https://mergr.com/company/29863,2026-09-04T02:09:13Z
5169,Valencia Capital,Florida,238147,Dawson Academy,Education,"St. Petersburg, Florida, United States",2016-12-30,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/238147,2026-09-04T02:09:13Z
5169,Valencia Capital,Florida,249429,SOS Food Lab,Food,"Hialeah Gardens, Florida, United States",2016-09-08,"Buyout (LBO, MBO, MBI)",,,9.9,True,,0,0,https://mergr.com/company/249429,2026-09-04T02:09:13Z
5169,Valencia Capital,Florida,63298,Denison Pharmaceuticals,Life Science,"Lincoln, Rhode Island, United States",2013-07-25,Recapitalization,,,13.1,True,,0,0,https://mergr.com/company/63298,2026-09-04T02:09:13Z
4921,Trivergance,Florida,217580,ebbo,Internet Software and Services,"Rocky Hill, Connecticut, United States",2016-05-16,Growth Capital,2019-07-08,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/217580,2026-09-04T02:09:13Z
3449,"The Jeffrey Hart Group, Inc.",Florida,35937,SOS Security,Safety/Security,"Parsippany, New Jersey, United States",2013-01-14,Recapitalization,2019-06-01,Trade Sale - Public Company,6.3,False,,6,0,https://mergr.com/company/35937,2026-09-04T02:09:13Z
3449,"The Jeffrey Hart Group, Inc.",Florida,35933,ECS Refining LLC,Environmental,"Santa Clara, California, United States",2012-02-22,Recapitalization,2018-07-03,Bankruptcy,6.3,False,,0,0,https://mergr.com/company/35933,2026-09-04T02:09:13Z
3449,"The Jeffrey Hart Group, Inc.",Florida,18521,Industrial Air Tool LLP,Distribution,"Pasadena, Texas, United States",2011-08-15,Recapitalization,2014-01-28,Divestiture,2.4,False,,0,0,https://mergr.com/company/18521,2026-09-04T02:09:13Z
3449,"The Jeffrey Hart Group, Inc.",Florida,4919,Casabella Holdings LLC,Consumer Products,"Congers, New York, United States",2006-11-03,Recapitalization,2017-09-26,Trade Sale,10.8,False,,0,0,https://mergr.com/company/4919,2026-09-04T02:09:13Z
4679,Synergy Enterprises LLC,Florida,2356,AmerTac,Consumer Products,"Breinigsville, Pennsylvania, United States",2009-04-30,Secondary Buyout,2010-06-02,Divestiture,1.1,False,,0,0,https://mergr.com/company/2356,2026-09-04T02:09:13Z
4555,Sweetwater Capital Group,Florida,200541,Faction,Internet Software and Services,"Denver, Colorado, United States",2018-03-15,Venture,,,8.4,True,,0,0,https://mergr.com/company/200541,2026-09-04T02:09:13Z
4555,Sweetwater Capital Group,Florida,288975,CST Core,Communications,"Chicago, Illinois, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,0,0,https://mergr.com/company/288975,2026-09-04T02:09:13Z
4555,Sweetwater Capital Group,Florida,29859,"Digital Fortress, Inc.",Information Technology,"Seattle, Washington, United States",2012-03-30,"Buyout (LBO, MBO, MBI)",,,14.4,True,,0,0,https://mergr.com/company/29859,2026-09-04T02:09:13Z
4555,Sweetwater Capital Group,Florida,18627,"NewPath Networks, Inc.",Communications,"Seattle, Washington, United States",2009-04-21,"Buyout (LBO, MBO, MBI)",2010-09-08,Divestiture,1.3,False,,0,0,https://mergr.com/company/18627,2026-09-04T02:09:13Z
4555,Sweetwater Capital Group,Florida,3874,AAT Communications LLC,Communications,"Boca Raton, Florida, United States",2002-05-01,"Buyout (LBO, MBO, MBI)",2006-04-01,Divestiture,3.9,False,,0,0,https://mergr.com/company/3874,2026-09-04T02:09:13Z
1976,Supply Chain Equity Partners,Florida,202433,Herbert L. Flake,Distribution,"Houston, Texas, United States",2015-07-07,"Buyout (LBO, MBO, MBI)",2021-04-01,Divestiture,5.7,False,,0,0,https://mergr.com/company/202433,2026-09-04T02:09:13Z
1976,Supply Chain Equity Partners,Florida,202436,Sourcing Network International,Distribution,"Bensalem, Pennsylvania, United States",2014-10-05,"Buyout (LBO, MBO, MBI)",,,11.8,True,,0,0,https://mergr.com/company/202436,2026-09-04T02:09:13Z
1976,Supply Chain Equity Partners,Florida,32139,Exponential Power,Utilities,"Menomonee Falls, Wisconsin, United States",2012-09-26,"Buyout (LBO, MBO, MBI)",2017-05-23,Trade Sale - Public Company,4.6,False,,0,0,https://mergr.com/company/32139,2026-09-04T02:09:13Z
1976,Supply Chain Equity Partners,Florida,29117,MarketLab,Medical Products,"Caledonia, Michigan, United States",2011-06-27,"Buyout (LBO, MBO, MBI)",,,15.2,True,,1,0,https://mergr.com/company/29117,2026-09-04T02:09:13Z
1976,Supply Chain Equity Partners,Florida,1915,Distribution International,Distribution,"Houston, Texas, United States",2010-08-27,Secondary Buyout,2014-12-16,Trade Sale - Public Company,4.3,False,747,9,0,https://mergr.com/company/1915,2026-09-04T02:09:13Z
1976,Supply Chain Equity Partners,Florida,27926,Cone Instruments LLC,Distribution,"Solon, Ohio, United States",2008-07-17,"Buyout (LBO, MBO, MBI)",,,18.1,True,,0,0,https://mergr.com/company/27926,2026-09-04T02:09:13Z
1976,Supply Chain Equity Partners,Florida,27928,Medi-Nuclear Corp.,Distribution,"New Hudson, Michigan, United States",2006-04-01,"Buyout (LBO, MBO, MBI)",,,20.4,True,,0,0,https://mergr.com/company/27928,2026-09-04T02:09:13Z
589,Spring Bay Companies,Florida,231,Matrix Medical Network,Healthcare Services,"Phoenix, Arizona, United States",2007-02-01,Growth Capital,2011-10-28,Trade Sale - Public Company,4.7,False,,0,0,https://mergr.com/company/231,2026-09-04T02:09:13Z
5947,Sorfam Capital,Florida,271357,Century Boats,Marine,"Zephyrhills, Florida, United States",2020-04-20,"Buyout (LBO, MBO, MBI)",,,6.3,True,,1,0,https://mergr.com/company/271357,2026-09-04T02:09:13Z
4802,Shepard Capital Partners,Florida,211515,Sun Financial,Renewable Energy,United States,2014-11-21,"Buyout (LBO, MBO, MBI)",,,11.8,True,,0,0,https://mergr.com/company/211515,2026-09-04T02:09:13Z
4802,Shepard Capital Partners,Florida,269351,Uown Leasing,Financial Services,"Tampa, Florida, United States",2014-04-17,Growth Capital,2020-02-19,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/269351,2026-09-04T02:09:13Z
4802,Shepard Capital Partners,Florida,52534,Burlington Technologies,Apparel/Textiles,"Burlington, North Carolina, United States",2012-10-01,"Buyout (LBO, MBO, MBI)",,,13.9,True,,0,0,https://mergr.com/company/52534,2026-09-04T02:09:13Z
4802,Shepard Capital Partners,Florida,211495,Car Stop,Retail,"Tampa, Florida, United States",2012-09-13,Growth Capital,,,13.9,True,,0,0,https://mergr.com/company/211495,2026-09-04T02:09:13Z
4802,Shepard Capital Partners,Florida,211518,Comcom Systems,Software,"Clearwater, Florida, United States",2012-02-10,Recapitalization,,,14.5,True,,0,0,https://mergr.com/company/211518,2026-09-04T02:09:13Z
3413,Seven Point Equity Partners,Florida,237516,Velocity Medtech,Medical Products,"Totowa, New Jersey, United States",2016-12-31,Recapitalization,,,9.7,True,,1,0,https://mergr.com/company/237516,2026-09-04T02:09:13Z
3413,Seven Point Equity Partners,Florida,219503,Venice Holdings LLC,Business Services,"Westport, Connecticut, United States",2016-01-01,"Buyout (LBO, MBO, MBI)",,,10.7,True,,0,0,https://mergr.com/company/219503,2026-09-04T02:09:13Z
3413,Seven Point Equity Partners,Florida,101593,RiteScreen,Building Materials,"Elizabethville, Pennsylvania, United States",2014-06-17,Divestiture,,,12.2,True,,2,0,https://mergr.com/company/101593,2026-09-04T02:09:13Z
4838,Sand Oak Capital Partners,Florida,213969,LCR Contractors,Construction,"Hutto, Texas, United States",2016-01-16,Growth Capital,2019-03-15,Merger,3.1,False,58,0,0,https://mergr.com/company/213969,2026-09-04T02:09:13Z
3309,Royal Palm Capital Partners,Florida,5875,ARS,Consumer Services,"Memphis, Tennessee, United States",2006-10-01,"Buyout (LBO, MBO, MBI)",2014-05-06,Trade Sale - Public Company,7.6,False,,2,0,https://mergr.com/company/5875,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,3951,RealD,Software,"Beverly Hills, California, United States",2015-11-09,Going Private,,,10.8,True,163,1,0,https://mergr.com/company/3951,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,60810,SESAC,Digital Media,"Nashville, Tennessee, United States",2013-01-02,"Buyout (LBO, MBO, MBI)",2017-01-04,Trade Sale - Public Company,4,False,,2,0,https://mergr.com/company/60810,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,60802,Block,Financial Services,"Oakland, California, United States",2012-09-17,Growth Capital,2015-11-19,IPO,3.2,False,24194,6,0,https://mergr.com/company/60802,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,60782,Playboy,Media,"Los Angeles, California, United States",2011-01-10,Going Private,2021-02-10,SPAC,10.1,False,121,0,0,https://mergr.com/company/60782,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,60766,ZCM,Financial Services,"Chicago, Illinois, United States",2010-05-01,"Buyout (LBO, MBO, MBI)",2013-10-16,Divestiture,3.4,False,,0,0,https://mergr.com/company/60766,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,24175,Meta,Internet Software and Services,"Menlo Park, California, United States",2007-10-24,Stake Purchase,2012-05-18,IPO,4.5,False,200966,26,0,https://mergr.com/company/24175,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,60758,Summit Entertainment LLC,Media,"Santa Monica, California, United States",2007-04-01,"Buyout (LBO, MBO, MBI)",2012-01-12,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/60758,2026-09-04T02:09:13Z
2686,Rizvi Traverse Management,Florida,60750,ICM Partners,Media,"Los Angeles, California, United States",2005-11-01,Recapitalization,2019-12-16,Trade Sale - Public Company,14.1,False,,1,0,https://mergr.com/company/60750,2026-09-04T02:09:13Z
6149,Nord Bay Capital,Florida,186948,HOA,Restaurants,"Atlanta, Georgia, United States",2019-07-01,Secondary Buyout,2025-03-31,Bankruptcy,5.7,False,,0,0,https://mergr.com/company/186948,2026-09-04T02:09:13Z
5897,Mill Hill Capital,Florida,321413,Tag Aero,Business Services,"Rock Hill, South Carolina, United States",2020-03-27,Secondary Buyout,2024-09-30,Divestiture,4.5,False,,1,0,https://mergr.com/company/321413,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2931,"MED3OOO, Inc.",Information Technology,"Pittsburgh, Pennsylvania, United States",2008-06-01,Recapitalization,2012-10-01,Divestiture,4.3,False,,0,0,https://mergr.com/company/2931,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,20299,EverBank,Financial Services,"Jacksonville, Florida, United States",2008-05-01,Stake Purchase,2012-05-03,IPO,4,False,1094,1,0,https://mergr.com/company/20299,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2930,Sigma International General Medical Apparatus LLC,Medical Products,"Medina, New York, United States",2007-12-07,Growth Capital,2012-04-25,Divestiture,4.3,False,,0,0,https://mergr.com/company/2930,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2941,"Kinetic Books Company, Inc.",Software,"Seattle, Washington, United States",2007-06-30,Venture,2010-11-08,Divestiture,3.3,False,,0,0,https://mergr.com/company/2941,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2944,"Telovations, Inc.",Communications,"Tampa, Florida, United States",2007-04-10,Venture,2012-11-26,Divestiture,5.6,False,,0,0,https://mergr.com/company/2944,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,240,Florida Bank Group,Financial Services,"Tampa, Florida, United States",2006-06-06,Venture,2015-03-02,Divestiture,8.7,False,,0,0,https://mergr.com/company/240,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2932,"CareAnyware, Inc.",Business Services,"Morrisville, North Carolina, United States",2005-11-07,Venture,2012-12-01,Divestiture,7,False,,0,0,https://mergr.com/company/2932,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,160617,"Cypress Care, Inc.",Business Services,"Duluth, Georgia, United States",2004-03-04,Growth Capital,2007-07-26,Divestiture,3.3,False,,0,0,https://mergr.com/company/160617,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2577,"360Commerce, Inc.",Software,"Austin, Texas, United States",2003-09-29,Venture,2006-01-20,Divestiture,2.3,False,,0,0,https://mergr.com/company/2577,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2953,RxStrategies,Healthcare Services,"Boca Raton, Florida, United States",2003-05-02,Venture,2019-09-24,Trade Sale - Public Company,16.3,False,,0,0,https://mergr.com/company/2953,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2581,iLIANT Corp.,Information Technology,"Tampa, Pennsylvania, United States",2002-01-07,Venture,2006-06-01,Spin Off,4.3,False,,0,0,https://mergr.com/company/2581,2026-09-04T02:09:13Z
356,Lovett Miller & Co.,Florida,2934,Peopleclick,Software,"Raleigh, North Carolina, United States",1999-11-01,"Buyout (LBO, MBO, MBI)",2010-01-05,Divestiture,10.2,False,,0,0,https://mergr.com/company/2934,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,352534,ClaimsBridge,Software,"Arnold, Maryland, United States",2026-08-06,Growth Capital,,,0,True,,1,0,https://mergr.com/company/352534,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,309308,QuartzBio,Internet Software and Services,"Frederick, Maryland, United States",2026-05-13,Divestiture,,,0.3,True,,0,0,https://mergr.com/company/309308,2026-09-04T02:09:13Z
