owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1031,Sun Capital Partners,Florida,243621,C&K,Electrical Equipment,"Waltham, Massachusetts, United States",2017-09-22,"Buyout (LBO, MBO, MBI)",2022-04-08,Divestiture,4.5,False,,0,0,https://mergr.com/company/243621,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,2742,Ames Taping Tools,Building Materials,"Duluth, Georgia, United States",2017-09-18,"Buyout (LBO, MBO, MBI)",2021-11-03,Divestiture,4.1,False,,0,0,https://mergr.com/company/2742,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,237334,Horizon Services,Business Services,"Wilmington, Delaware, United States",2017-03-07,"Buyout (LBO, MBO, MBI)",2019-11-13,Trade Sale - Public Company,2.7,False,,2,0,https://mergr.com/company/237334,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,2916,Arrow Tru-Line,Building Materials,"Archbold, Ohio, United States",2017-01-26,Secondary Buyout,2021-09-21,Trade Sale - Public Company,4.6,False,,0,0,https://mergr.com/company/2916,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,233776,BWGS Full Spectrum Distribution,Retail,"Bloomington, Indiana, United States",2017-01-04,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/233776,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,256095,StonePoint Materials,Building Materials,"Philadelphia, Pennsylvania, United States",2017-01-01,Consolidation,2021-03-22,Divestiture,4.2,False,,4,0,https://mergr.com/company/256095,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,346525,Windsor Fashions,Retail,"Santa Fe Springs, California, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/346525,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,221290,Admiral Petroleum Co. Inc.,Retail,"Coopersville, Michigan, United States",2016-05-23,"Buyout (LBO, MBO, MBI)",2016-11-16,Divestiture,0.4,False,,0,0,https://mergr.com/company/221290,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,221291,Lemmen Oil Co.,Retail,"Coopersville, Michigan, United States",2016-05-23,"Buyout (LBO, MBO, MBI)",2016-11-16,Divestiture,0.4,False,,0,0,https://mergr.com/company/221291,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,248404,FFO Home,Retail,"Fort Smith, Arkansas, United States",2016-02-11,Secondary Buyout,2020-12-28,Divestiture,4.8,False,,1,0,https://mergr.com/company/248404,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,214882,CCW,Restaurants,"Omaha, Nebraska, United States",2016-02-01,"Buyout (LBO, MBO, MBI)",,,10.6,True,,0,0,https://mergr.com/company/214882,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,244926,Platinum Dermatology Partners,Healthcare Services,"Dallas, Texas, United States",2016-01-01,Consolidation,,,10.7,True,,8,0,https://mergr.com/company/244926,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,208719,Flexitech,Automotive,"Saint-Andre-le-Puy, France",2015-10-28,Divestiture,,,10.8,True,,0,0,https://mergr.com/company/208719,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,213701,Flamingo,Food,"Stevenage, United Kingdom",2015-10-14,Divestiture,,,10.8,True,,1,0,https://mergr.com/company/213701,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,19586,Flabeg,Manufacturing,"Nuremburg, Germany",2015-09-29,"Buyout (LBO, MBO, MBI)",2020-05-14,Bankruptcy,4.6,False,,0,0,https://mergr.com/company/19586,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,228402,Critical Flow Solutions,Energy Services and Equipment,"Sandy, Utah, United States",2015-06-01,Divestiture,2016-10-13,Divestiture,1.3,False,120,0,0,https://mergr.com/company/228402,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,171961,Keepmoat Ltd.,Construction,"Doncaster, United Kingdom",2014-09-08,Divestiture,2017-03-02,Divestiture,2.4,False,1232,1,0,https://mergr.com/company/171961,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,108001,The River Group Ltd.,Marketing,"London, United Kingdom",2014-07-14,"Buyout (LBO, MBO, MBI)",,,12.1,True,,0,0,https://mergr.com/company/108001,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,83793,Aclara Technologies LLC,Technology Hardware,"Hazelwood, Missouri, United States",2014-03-17,Divestiture,2017-12-26,Divestiture,3.8,False,500,3,0,https://mergr.com/company/83793,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,87085,Applied Drilling Technology International Ltd.,Energy Services and Equipment,"Aberdeen, United Kingdom",2014-02-19,"Buyout (LBO, MBO, MBI)",,,12.5,True,,0,0,https://mergr.com/company/87085,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,125581,Robertshaw Controls,Manufacturing,"Itasca, Illinois, United States",2014-02-05,Divestiture,2018-01-05,Trade Sale - Public Company,3.9,False,,1,0,https://mergr.com/company/125581,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,67442,Gem Shopping,Retail,"Duluth, Georgia, United States",2013-09-13,Growth Capital,,,12.9,True,,0,0,https://mergr.com/company/67442,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,87089,"Demilec, Inc.",Chemicals,"Boisbriand, Quebec, Canada",2013-09-01,"Buyout (LBO, MBO, MBI)",2018-03-13,Divestiture,4.5,False,170,0,0,https://mergr.com/company/87089,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,87149,Flavor 1st Growers & Packers,Food,"Mills River, North Carolina, United States",2013-07-01,"Buyout (LBO, MBO, MBI)",,,13.2,True,,0,0,https://mergr.com/company/87149,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,23207,Johnny Rockets,Restaurants,"Lake Forest, California, United States",2013-06-18,Secondary Buyout,2020-08-13,Divestiture,7.1,False,,0,0,https://mergr.com/company/23207,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,18423,Dreams,Retail,"High Wycombe, United Kingdom",2013-03-07,Secondary Buyout,2021-05-27,Divestiture,8.2,False,400,0,0,https://mergr.com/company/18423,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,10046,BTX Group AS,Apparel/Textiles,"Brande, Denmark",2013-02-08,Secondary Buyout,2019-08-02,Secondary Sale,6.4,False,17,0,0,https://mergr.com/company/10046,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,8461,Paragon Print and Packaging Ltd.,Business Services,"Lincolnshire, United Kingdom",2013-01-02,Secondary Buyout,2013-05-01,Divestiture,0.3,False,193,0,0,https://mergr.com/company/8461,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,87073,"KubeTech Custom Molding, Inc.",Packaging,"Pittsburgh, Pennsylvania, United States",2012-12-01,Stake Purchase,2014-01-01,Divestiture,1.1,False,,0,0,https://mergr.com/company/87073,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,233137,"Innocor, Inc.",Consumer Products,"West Long Branch, New Jersey, United States",2012-10-18,Secondary Buyout,2016-12-14,Trade Sale - Public Company,4.1,False,,1,0,https://mergr.com/company/233137,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,4890,S&N Communications,Construction,"Louisa, Virginia, United States",2012-09-08,Secondary Buyout,,,13.9,True,,1,0,https://mergr.com/company/4890,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,7645,Jiffy Lube,Retail,"Irving, Texas, United States",2012-08-28,Secondary Buyout,2018-03-06,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/7645,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,87117,Spectralink,Communications,"Boulder, Colorado, United States",2012-05-12,Divestiture,,,14.3,True,,0,0,https://mergr.com/company/87117,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30900,"CornerStone Research & Development, Inc.",Manufacturing,"Ogden, Utah, United States",2012-04-09,Divestiture,2014-04-29,Divestiture,2,False,,0,0,https://mergr.com/company/30900,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,16294,Certified Power Solutions,Electronics,"Mundelein, Illinois, United States",2012-04-04,Secondary Buyout,2014-03-21,Trade Sale - Public Company,1.9,False,,0,0,https://mergr.com/company/16294,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30901,ELIX Polymers SL,Chemicals,"La Canonja, Spain",2012-04-04,"Buyout (LBO, MBO, MBI)",2018-10-15,Divestiture,6.5,False,,0,0,https://mergr.com/company/30901,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30898,Bonmarche Ltd.,Retail,"Wakefield, United Kingdom",2012-01-23,Special Situations/Distressed,2013-10-18,IPO,1.7,False,,0,0,https://mergr.com/company/30898,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30910,Kobusch-Sengewald GmbH,Packaging,"Warburg, Germany",2012-01-03,Divestiture,2013-11-18,Spin Off,1.8,False,,0,0,https://mergr.com/company/30910,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,29044,American Golf,Retail,"Warrington, United Kingdom",2011-12-20,Secondary Buyout,2018-10-12,Trade Sale - Public Company,6.8,False,,0,0,https://mergr.com/company/29044,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,16875,Strauss Innovation GmbH & Co. KG,Retail,"Langenfeld, Germany",2011-12-09,Secondary Buyout,2014-08-18,Secondary Sale,2.7,False,190,0,0,https://mergr.com/company/16875,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30909,Jacques Vert Plc,Retail,"London, United Kingdom",2011-09-01,Going Private,,,15,True,,0,0,https://mergr.com/company/30909,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30899,"Contessa Premium Foods, Inc.",Food,"Commerce, California, United States",2011-07-20,"Buyout (LBO, MBO, MBI)",2014-05-01,Bankruptcy,2.8,False,,0,0,https://mergr.com/company/30899,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30920,Scotch & Soda,Apparel/Textiles,"Hoofddorp, Netherlands",2011-07-12,"Buyout (LBO, MBO, MBI)",2023-03-27,Divestiture,11.7,False,,0,0,https://mergr.com/company/30920,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25379,Paccor,Packaging,"Dusseldorf, Germany",2011-06-01,"Buyout (LBO, MBO, MBI)",2013-05-01,Spin Off,1.9,False,676,0,0,https://mergr.com/company/25379,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,7765,Creekstone Farms Premium Beef LLC,Food,"Arkansas City, Kansas, United States",2011-04-19,Recapitalization,2017-07-20,Divestiture,6.3,False,,0,0,https://mergr.com/company/7765,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,17904,Britton Group Ltd.,Packaging,"Winsford, United Kingdom",2011-04-15,Secondary Buyout,2013-05-01,Divestiture,2,False,,2,0,https://mergr.com/company/17904,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30915,Polestar UK Print Ltd.,Business Services,"Dunstable, United Kingdom",2011-04-15,"Buyout (LBO, MBO, MBI)",2015-12-22,Bankruptcy,4.7,False,,0,0,https://mergr.com/company/30915,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,8101,NextPharma Technologies,Life Science,"London, United Kingdom",2011-02-17,Secondary Buyout,2017-06-28,Trade Sale - Public Company,6.3,False,,0,0,https://mergr.com/company/8101,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30922,The SCOOTER Store Ltd.,Consumer Products,"New Braunfels, Texas, United States",2011-02-02,Recapitalization,2013-02-01,Bankruptcy,1.9,False,,0,0,https://mergr.com/company/30922,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,20493,Harry's Fresh Foods,Food,"Portland, Oregon, United States",2010-11-12,Divestiture,2013-08-05,Divestiture,2.7,False,,0,0,https://mergr.com/company/20493,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25383,V&D B.V.,Retail,"Amsterdam, Netherlands",2010-11-08,Divestiture,2015-12-31,Bankruptcy,5.1,False,,0,0,https://mergr.com/company/25383,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25382,Reuther Verpackung GmbH & Co. KG,Packaging,"Neuwied, Germany",2010-10-25,"Buyout (LBO, MBO, MBI)",2011-06-01,Divestiture,0.6,False,,0,0,https://mergr.com/company/25382,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30916,Prodac NV,Manufacturing,"Zwijndrecht, Belgium",2010-08-16,"Buyout (LBO, MBO, MBI)",2012-08-02,Bankruptcy,1.9,False,,0,0,https://mergr.com/company/30916,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25373,Betts Group Ltd.,Manufacturing,"Colchester, United Kingdom",2010-08-05,"Buyout (LBO, MBO, MBI)",2011-01-27,Divestiture,0.4,False,,0,0,https://mergr.com/company/25373,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,29683,Famosa,Consumer Products,"Alicante, Spain",2010-08-05,Secondary Buyout,2019-07-29,Divestiture,8.9,False,,0,0,https://mergr.com/company/29683,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25369,Albea,Packaging,"Puteaux, France",2010-07-01,"Buyout (LBO, MBO, MBI)",2018-03-26,Trade Sale - Public Company,7.7,False,,2,0,https://mergr.com/company/25369,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25380,"Pace American, Inc.",Manufacturing,"Middlebury, Indiana, United States",2010-06-28,Special Situations/Distressed,2011-10-21,Shut Down,1.3,False,,0,0,https://mergr.com/company/25380,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25372,Bar Louie,Restaurants,"Glenview, Illinois, United States",2010-06-02,"Buyout (LBO, MBO, MBI)",2020-01-27,Bankruptcy,9.6,False,,0,0,https://mergr.com/company/25372,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25378,Hewden Stuart Ltd.,Business Services,"Manchester, United Kingdom",2010-05-05,Divestiture,2016-11-22,Bankruptcy,6.5,False,,0,0,https://mergr.com/company/25378,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25374,Captain D's,Restaurants,"Nashville, Tennessee, United States",2010-05-01,Secondary Buyout,2013-10-15,Trade Sale - Public Company,3.4,False,,0,0,https://mergr.com/company/25374,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,25371,Atmosphere Bars and Clubs Ltd.,Restaurants,"Knowlhill, United Kingdom",2010-02-01,"Buyout (LBO, MBO, MBI)",2013-05-14,Bankruptcy,3.3,False,,0,0,https://mergr.com/company/25371,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30914,Point Blank Enterprises,Safety/Security,"Pompano Beach, Florida, United States",2010-02-01,Special Situations/Distressed,2015-06-15,Trade Sale - Public Company,5.3,False,,1,0,https://mergr.com/company/30914,2026-09-07T14:00:00Z
1894,Siris Capital Group,Florida,352142,EQ Customer Resolutions,Business Services,"Worthing, United Kingdom",2026-07-24,Divestiture,,,0.1,True,,0,0,https://mergr.com/company/352142,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,352141,EQ Retirement Solutions,Business Services,"Worthing, United Kingdom",2026-07-24,Divestiture,,,0.1,True,,0,0,https://mergr.com/company/352141,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,352140,Lenvi,Software,"Leeds, United Kingdom",2026-07-24,Divestiture,,,0.1,True,,0,0,https://mergr.com/company/352140,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,291146,Takkion,Energy Services and Equipment,"Evansville, Wyoming, United States",2026-03-09,Secondary Buyout,,,0.4,True,,0,0,https://mergr.com/company/291146,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,252787,Gigamon,Information Technology,"Santa Clara, California, United States",2024-02-22,Growth Capital,,,2.5,True,,0,0,https://mergr.com/company/252787,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,247571,BearCom,Electronics,"Garland, Texas, United States",2023-11-27,Secondary Buyout,,,2.8,True,,2,0,https://mergr.com/company/247571,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,6441,Equiniti,Financial Services,"Worthing, United Kingdom",2021-05-27,Going Private,2026-05-05,Divestiture,4.9,False,727,2,0,https://mergr.com/company/6441,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,148013,Constant Contact,Internet Software and Services,"Waltham, Massachusetts, United States",2021-02-10,Divestiture,,,5.5,True,332,4,0,https://mergr.com/company/148013,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,21714,Newfold Digital,Internet Software and Services,"Jacksonville, Florida, United States",2020-11-02,Going Private,,,5.8,True,1113,5,2,https://mergr.com/company/21714,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,6006,TPx Communications,Communications,"Austin, Texas, United States",2019-08-19,Secondary Buyout,,,7,True,,0,1,https://mergr.com/company/6006,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,123969,EFI,Technology Hardware,"Londonderry, New Hampshire, United States",2019-04-15,Going Private,,,7.3,True,1015,3,3,https://mergr.com/company/123969,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,10823,Travelport,Information Technology,"Langley, United Kingdom",2018-12-10,Going Private,,,7.7,True,2447,1,2,https://mergr.com/company/10823,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,17065,Web.com,Internet Software and Services,"Jacksonville, Florida, United States",2018-06-21,Going Private,2021-02-10,Spin Off,2.6,False,749,3,3,https://mergr.com/company/17065,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,38633,Poly,Technology Hardware,"Santa Cruz, California, United States",2018-03-28,Stake Purchase,,,8.4,True,1728,1,0,https://mergr.com/company/38633,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,7726,"IntraLinks Holdings, Inc.",Internet Software and Services,"New York City, New York, United States",2017-10-17,Divestiture,2018-09-06,Divestiture,0.8,False,290,0,0,https://mergr.com/company/7726,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,285670,Mavenir,Internet Software and Services,"Richardson, Texas, United States",2017-02-08,Consolidation,,,9.5,True,,7,0,https://mergr.com/company/285670,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,71537,"Polycom, Inc.",Information Technology,"San Jose, California, United States",2016-07-08,"Buyout (LBO, MBO, MBI)",2018-03-28,Divestiture,1.7,False,1100,1,0,https://mergr.com/company/71537,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,180355,Xura,Information Technology,"Wakefield, Massachusetts, United States",2016-05-23,Going Private,2017-02-08,Spin Off,0.7,False,477,2,2,https://mergr.com/company/180355,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,188353,PGI,Software,"Alpharetta, Georgia, United States",2015-12-08,Going Private,,,10.7,True,567,1,0,https://mergr.com/company/188353,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,51318,Digital River,Internet Software and Services,"Minnetonka, Minnesota, United States",2014-10-23,Going Private,2025-01-28,Shut Down,10.3,False,390,0,3,https://mergr.com/company/51318,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,130993,Pulse Secure LLC,Information Technology,"San Jose, California, United States",2014-10-01,Divestiture,2020-09-28,Divestiture,5.9,False,,2,0,https://mergr.com/company/130993,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,3164,Stratus,Software,"Maynard, Massachusetts, United States",2014-03-31,Secondary Buyout,2022-06-29,Divestiture,8.2,False,,1,0,https://mergr.com/company/3164,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,13884,Transaction Network Services,Communications,"Reston, Virginia, United States",2012-12-11,Going Private,2021-06-01,Divestiture,8.4,False,,5,2,https://mergr.com/company/13884,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,42473,"Tekelec Global, Inc.",Software,"Morrisville, North Carolina, United States",2012-01-27,Going Private,2013-03-25,Divestiture,1.1,False,,0,1,https://mergr.com/company/42473,2026-09-07T00:00:00Z
1894,Siris Capital Group,Florida,81153,Airvana LP,Communications,"Chelmsford, Massachusetts, United States",2009-12-18,Going Private,2015-10-01,Divestiture,5.8,False,,0,0,https://mergr.com/company/81153,2026-09-07T00:00:00Z
