owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
905,GTCR,Illinois,273203,Corza Health,Healthcare Services,"San Diego, California, United States",2019-03-20,Consolidation,,,7.4,True,,4,0,https://mergr.com/company/273203,2026-09-07T00:00:00Z
905,GTCR,Illinois,30392,AssuredPartners,Insurance,"Orlando, Florida, United States",2019-02-21,Secondary Buyout,2024-12-09,Divestiture,5.8,False,2900,106,0,https://mergr.com/company/30392,2026-09-07T00:00:00Z
905,GTCR,Illinois,32189,Ultimus Fund Solutions,Financial Services,"Cincinnati, Ohio, United States",2018-11-19,Secondary Buyout,,,7.8,True,,2,0,https://mergr.com/company/32189,2026-09-07T00:00:00Z
905,GTCR,Illinois,174557,Rithum,Software,"Plano, Texas, United States",2018-05-21,Going Private,,,8.3,True,,2,0,https://mergr.com/company/174557,2026-09-07T00:00:00Z
905,GTCR,Illinois,139445,Resonetics,Medical Products,"Nashua, New Hampshire, United States",2018-02-01,Secondary Buyout,,,8.6,True,,15,1,https://mergr.com/company/139445,2026-09-07T00:00:00Z
905,GTCR,Illinois,143489,EaglePicher Technologies,Electrical Equipment,"Joplin, Missouri, United States",2018-01-23,Secondary Buyout,2023-09-05,Divestiture,5.6,False,,0,1,https://mergr.com/company/143489,2026-09-07T00:00:00Z
905,GTCR,Illinois,262997,MBI,Communications,"Chicago, Illinois, United States",2017-10-01,Consolidation,,,8.9,True,,3,0,https://mergr.com/company/262997,2026-09-07T00:00:00Z
905,GTCR,Illinois,116545,Simpli.fi,Marketing,"Fort Worth, Texas, United States",2017-08-31,Secondary Buyout,,,9,True,,3,0,https://mergr.com/company/116545,2026-09-07T00:00:00Z
905,GTCR,Illinois,176983,"GreatCall, Inc.",Healthcare Services,"San Diego, California, United States",2017-06-07,Secondary Buyout,2018-08-15,Divestiture,1.2,False,,0,0,https://mergr.com/company/176983,2026-09-07T00:00:00Z
905,GTCR,Illinois,109833,Curia,Life Science,"Albany, New York, United States",2017-06-06,Going Private,,,9.3,True,402,3,1,https://mergr.com/company/109833,2026-09-07T00:00:00Z
905,GTCR,Illinois,240147,Paya,Financial Services,"Dunwoody, Georgia, United States",2017-06-02,Divestiture,2020-08-03,IPO,3.2,False,249,0,0,https://mergr.com/company/240147,2026-09-07T00:00:00Z
905,GTCR,Illinois,248174,Regatta Medical,Medical Products,"Bannockburn, Illinois, United States",2017-04-01,Consolidation,,,9.4,True,,0,0,https://mergr.com/company/248174,2026-09-07T00:00:00Z
905,GTCR,Illinois,246541,Ceba-Tech,Chemicals,"St. Louis, Missouri, United States",2017-01-31,Consolidation,2024-01-01,Unknown,6.9,False,,1,0,https://mergr.com/company/246541,2026-09-07T00:00:00Z
905,GTCR,Illinois,116333,Beeline,Internet Software and Services,"Jacksonville, Florida, United States",2016-12-13,"Buyout (LBO, MBO, MBI)",2018-07-26,Trade Sale - Public Company,1.6,False,,1,0,https://mergr.com/company/116333,2026-09-07T00:00:00Z
905,GTCR,Illinois,5546,RevSpring,Information Technology,"Nashville, Tennessee, United States",2016-11-07,Secondary Buyout,2024-03-12,Trade Sale - Public Company,7.3,False,,2,0,https://mergr.com/company/5546,2026-09-07T00:00:00Z
905,GTCR,Illinois,184054,Inteliquent,Communications,"Chicago, Illinois, United States",2016-11-02,Going Private,2021-02-17,Divestiture,4.3,False,249,1,1,https://mergr.com/company/184054,2026-09-07T00:00:00Z
905,GTCR,Illinois,82057,Riverchase Dermatology and Cosmetic Surgery,Healthcare Services,"Fort Myers, Florida, United States",2016-10-14,Secondary Buyout,2021-01-01,Spin Off,4.2,False,,5,0,https://mergr.com/company/82057,2026-09-07T00:00:00Z
905,GTCR,Illinois,37821,Optimal Blue,Business Services,"Plano, Texas, United States",2016-06-16,Secondary Buyout,2020-07-27,Divestiture,4.1,False,,3,0,https://mergr.com/company/37821,2026-09-07T00:00:00Z
905,GTCR,Illinois,7094,Lytx,Information Technology,"San Diego, California, United States",2016-02-18,Secondary Buyout,2020-01-08,Sold to Management,3.8,False,,0,0,https://mergr.com/company/7094,2026-09-07T00:00:00Z
905,GTCR,Illinois,273204,TerSera Therapeutics,Life Science,"Lake Forest, Illinois, United States",2016-02-04,Consolidation,,,10.6,True,,2,1,https://mergr.com/company/273204,2026-09-07T00:00:00Z
905,GTCR,Illinois,213851,Vivid Seats,Internet Software and Services,"Chicago, Illinois, United States",2016-01-12,Growth Capital,2021-04-22,IPO,5.3,False,571,1,0,https://mergr.com/company/213851,2026-09-07T00:00:00Z
905,GTCR,Illinois,210969,Onvoy Voice Services,Communications,"Minneapolis, Minnesota, United States",2016-01-06,Divestiture,2017-02-10,Spin Off,1.1,False,,0,0,https://mergr.com/company/210969,2026-09-07T00:00:00Z
905,GTCR,Illinois,52906,Park Place Technologies,Information Technology,"Cleveland, Ohio, United States",2015-11-30,Secondary Buyout,2025-09-10,Trade Sale - Public Company,9.8,False,,23,0,https://mergr.com/company/52906,2026-09-07T00:00:00Z
905,GTCR,Illinois,191953,Outcomes,Software,"Orlando, Florida, United States",2015-06-16,Growth Capital,2021-05-17,Trade Sale - Public Company,5.9,False,,4,0,https://mergr.com/company/191953,2026-09-07T00:00:00Z
905,GTCR,Illinois,255308,Cedar Gate,Information Services,"Greenwich, Connecticut, United States",2014-08-14,Growth Capital,2025-04-26,Divestiture,10.7,False,,4,0,https://mergr.com/company/255308,2026-09-07T00:00:00Z
905,GTCR,Illinois,111385,XiFin,Internet Software and Services,"San Diego, California, United States",2014-07-30,"Buyout (LBO, MBO, MBI)",2020-02-05,Trade Sale - Public Company,5.5,False,,1,0,https://mergr.com/company/111385,2026-09-07T00:00:00Z
905,GTCR,Illinois,109413,Antylia Scientific,Life Science,"St. Neots, United Kingdom",2014-07-18,Divestiture,2017-03-22,Trade Sale - Public Company,2.7,False,,2,0,https://mergr.com/company/109413,2026-09-07T00:00:00Z
905,GTCR,Illinois,81905,Maravai,Life Science,"San Diego, California, United States",2014-03-18,Consolidation,2020-11-19,IPO,6.7,False,186,3,0,https://mergr.com/company/81905,2026-09-07T00:00:00Z
905,GTCR,Illinois,171773,Cision,Software,"Chicago, Illinois, United States",2014-02-18,"Buyout (LBO, MBO, MBI)",2017-06-29,IPO,3.3,False,730,5,0,https://mergr.com/company/171773,2026-09-07T00:00:00Z
905,GTCR,Illinois,31445,Callcredit Information Group Ltd.,Information Technology,"Leeds, United Kingdom",2014-02-17,Secondary Buyout,2018-04-20,Divestiture,4.2,False,77,3,0,https://mergr.com/company/31445,2026-09-07T00:00:00Z
905,GTCR,Illinois,84601,Opus Global Holdings LLC,Financial Services,"Palo Alto, California, United States",2013-09-21,Growth Capital,2019-03-01,Unknown,5.4,False,,2,1,https://mergr.com/company/84601,2026-09-07T00:00:00Z
905,GTCR,Illinois,84633,"Crealta Pharmaceuticals, LLC",Life Science,"Glendale, Wisconsin, United States",2013-08-02,Stake Purchase,2015-12-11,Divestiture,2.3,False,,1,1,https://mergr.com/company/84633,2026-09-07T00:00:00Z
905,GTCR,Illinois,9201,"NewWave Communications, Inc.",Communications,"Sikeston, Missouri, United States",2013-02-13,Secondary Buyout,2017-01-18,Divestiture,3.9,False,,0,0,https://mergr.com/company/9201,2026-09-07T00:00:00Z
905,GTCR,Illinois,26369,"Correctional Healthcare Companies, Inc.",Healthcare Services,"Greenwood Village, Colorado, United States",2012-12-31,Secondary Buyout,2018-10-01,Divestiture,5.8,False,,0,0,https://mergr.com/company/26369,2026-09-07T00:00:00Z
905,GTCR,Illinois,25127,Premium Credit,Financial Services,"Surrey, United Kingdom",2012-11-01,Divestiture,2015-01-13,Trade Sale - Public Company,2.2,False,,0,0,https://mergr.com/company/25127,2026-09-07T00:00:00Z
905,GTCR,Illinois,49033,Rural Broadband Investments,Communications,"Overland Park, Kansas, United States",2012-10-18,"Buyout (LBO, MBO, MBI)",2017-01-18,Divestiture,4.3,False,,1,0,https://mergr.com/company/49033,2026-09-07T00:00:00Z
905,GTCR,Illinois,16038,"Avention Services, Inc.",Information Services,"Concord, Massachusetts, United States",2012-10-02,Divestiture,2017-01-10,Divestiture,4.3,False,60,0,0,https://mergr.com/company/16038,2026-09-07T00:00:00Z
905,GTCR,Illinois,1410,Cord Blood Registry (CBR),Healthcare Services,"San Bruno, California, United States",2012-09-19,Secondary Buyout,2015-08-17,Divestiture,2.8,False,,0,0,https://mergr.com/company/1410,2026-09-07T00:00:00Z
905,GTCR,Illinois,7895,"CAMP Systems International, Inc.",Internet Software and Services,"Ronkonkoma, New York, United States",2012-05-07,Secondary Buyout,2016-10-26,Divestiture,4.4,False,,1,0,https://mergr.com/company/7895,2026-09-07T00:00:00Z
905,GTCR,Illinois,18209,"Vocus, Inc.",Internet Software and Services,"Beltsville, Maryland, United States",2012-04-07,"Buyout (LBO, MBO, MBI)",2014-04-07,Divestiture,2,False,,0,0,https://mergr.com/company/18209,2026-09-07T00:00:00Z
905,GTCR,Illinois,30382,Land Lease Group LLC,Communications,"Oak Brook, Illinois, United States",2012-03-09,Stake Purchase,,,14.4,True,,0,0,https://mergr.com/company/30382,2026-09-07T00:00:00Z
905,GTCR,Illinois,84605,Mondee,Information Technology,"Austin, Texas, United States",2011-09-26,Growth Capital,,,14.9,True,223,3,0,https://mergr.com/company/84605,2026-09-07T00:00:00Z
905,GTCR,Illinois,30389,Fundtech Ltd.,Software,"Jersey City, New Hampshire, United States",2011-08-24,Going Private,2015-05-01,Divestiture,3.7,False,200,1,0,https://mergr.com/company/30389,2026-09-07T00:00:00Z
905,GTCR,Illinois,87189,BankServ,Information Technology,"Las Vegas, Nevada, United States",2011-08-16,"Buyout (LBO, MBO, MBI)",2011-11-30,Spin Off,0.3,False,,0,0,https://mergr.com/company/87189,2026-09-07T00:00:00Z
905,GTCR,Illinois,30388,"Global Traffic Network, Inc.",Information Services,"New York, New York, United States",2011-08-03,Going Private,2018-09-01,Unknown,7,False,,0,0,https://mergr.com/company/30388,2026-09-07T00:00:00Z
905,GTCR,Illinois,30392,AssuredPartners,Insurance,"Orlando, Florida, United States",2011-07-27,Consolidation,2015-10-22,Trade Sale - Public Company,4.2,False,2900,67,0,https://mergr.com/company/30392,2026-09-07T00:00:00Z
905,GTCR,Illinois,30384,Merlin Media LLC,Media,"Fort Wright, Kentucky, United States",2011-07-18,"Buyout (LBO, MBO, MBI)",2014-01-03,Divestiture,2.4,False,,0,0,https://mergr.com/company/30384,2026-09-07T00:00:00Z
905,GTCR,Illinois,19156,Sotera Health,Healthcare Services,"Broadview Heights, Ohio, United States",2011-03-23,Secondary Buyout,2020-11-19,IPO,9.6,False,1164,9,1,https://mergr.com/company/19156,2026-09-07T00:00:00Z
905,GTCR,Illinois,26839,"Aligned Asset Managers, LLC",Financial Services,"Stamford, Connecticut, United States",2011-01-11,Consolidation,2015-10-01,Unknown,4.7,False,,0,0,https://mergr.com/company/26839,2026-09-07T00:00:00Z
905,GTCR,Illinois,211513,Townsend Group,Business Services,"Cleveland, Ohio, United States",2011-01-01,Recapitalization,2015-10-15,Divestiture,4.8,False,,0,0,https://mergr.com/company/211513,2026-09-07T00:00:00Z
905,GTCR,Illinois,30385,"Jessamine Healthcare, Inc.",Healthcare Services,"Rockville, Maryland, United States",2010-07-01,Consolidation,,,16.2,True,,0,0,https://mergr.com/company/30385,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,350246,Stephano Slack,Business Services,"Wayne, Pennsylvania, United States",2026-06-10,Growth Capital,,,0.2,True,,0,0,https://mergr.com/company/350246,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,344494,Nichols Cauley,Business Services,"Dublin, Georgia, United States",2026-01-05,Growth Capital,,,0.7,True,,4,0,https://mergr.com/company/344494,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,222856,Insurance Office of America,Insurance,"Longwood, Florida, United States",2025-11-01,"Buyout (LBO, MBO, MBI)",,,0.8,True,,0,0,https://mergr.com/company/222856,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,340641,NFP's Wealth Business,Business Services,"Austin, Texas, United States",2025-09-03,Divestiture,,,1,True,,0,0,https://mergr.com/company/340641,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,328592,Revolutional,Information Technology,"Westerville, Ohio, United States",2024-09-09,Growth Capital,,,1.9,True,,0,0,https://mergr.com/company/328592,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,326534,Omni Federal,Information Technology,"Leesburg, Virginia, United States",2024-06-27,Stake Purchase,,,2.2,True,,1,0,https://mergr.com/company/326534,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,319362,T2S Solutions,Defense,"Belcamp, Maryland, United States",2023-11-29,"Buyout (LBO, MBO, MBI)",,,2.8,True,,1,0,https://mergr.com/company/319362,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,270178,Shaw Development,Test/Measurement Equipment,"Bonita Springs, Florida, United States",2023-10-31,Secondary Buyout,,,2.8,True,100,0,0,https://mergr.com/company/270178,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,134909,NextGen Healthcare,Information Technology,"Atlanta, Georgia, United States",2023-09-06,Going Private,,,3,True,653,0,0,https://mergr.com/company/134909,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,327070,Air Control Concepts,Business Services,"Norfolk, Virginia, United States",2023-04-01,Growth Capital,,,3.4,True,,2,0,https://mergr.com/company/327070,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,308385,Great Gray Trust,Financial Services,"Las Vegas, Nevada, United States",2022-12-19,Divestiture,,,3.7,True,,0,0,https://mergr.com/company/308385,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,273703,Unison,Software,"Chicago, Illinois, United States",2022-07-12,Secondary Buyout,,,4.1,True,,1,0,https://mergr.com/company/273703,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,143553,Patriot Home Care,Healthcare Services,"Huntingdon Valley, Pennsylvania, United States",2022-05-01,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/143553,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,333932,CareRing Health,Healthcare Services,"Louisville, Kentucky, United States",2022-05-01,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/333932,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,18499,MoneyGram International,Financial Services,"Dallas, Texas, United States",2022-02-15,Going Private,,,4.5,True,1217,0,0,https://mergr.com/company/18499,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,32794,Zilliant,Software,"Austin, Texas, United States",2021-12-06,"Buyout (LBO, MBO, MBI)",,,4.8,True,,1,0,https://mergr.com/company/32794,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,284234,Align Precision,Manufacturing,"Tempe, Arizona, United States",2021-04-19,Divestiture,,,5.3,True,,1,0,https://mergr.com/company/284234,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,279534,Fastwyre Broadband,Communications,"Overland Park, Kansas, United States",2020-12-21,"Buyout (LBO, MBO, MBI)",2026-05-19,Divestiture,5.3,False,,1,0,https://mergr.com/company/279534,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,85585,Carnegie Learning,Education,"Pittsburgh, Pennsylvania, United States",2020-10-22,Secondary Buyout,,,5.8,True,,3,0,https://mergr.com/company/85585,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,230275,IPL Schoeller,Packaging,"Dublin, Ireland",2020-07-29,Going Private,,,6.1,True,605,1,0,https://mergr.com/company/230275,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,137869,Benefytt,Internet Software and Services,"Tampa, Florida, United States",2020-07-13,Going Private,2023-05-23,Bankruptcy,2.8,False,351,0,0,https://mergr.com/company/137869,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,273656,Syntellis,Information Technology,"Chicago, Illinois, United States",2020-06-25,Divestiture,2023-08-08,Divestiture,3.1,False,,1,0,https://mergr.com/company/273656,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,54110,EVO,Information Technology,"Atlanta, Georgia, United States",2020-03-29,PIPE,2022-08-01,Divestiture,2.3,False,497,3,0,https://mergr.com/company/54110,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,308779,Advanced Personnel Management,Business Services,"West Perth, Australia",2020-03-10,"Buyout (LBO, MBO, MBI)",,,6.4,True,,0,0,https://mergr.com/company/308779,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,269999,Aevex Aerospace,Aerospace,"Solana Beach, California, United States",2020-03-09,Secondary Buyout,2026-04-16,IPO,6.1,False,433,3,0,https://mergr.com/company/269999,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,213040,InMoment,Internet Software and Services,"South Jordan, Utah, United States",2019-05-15,Secondary Buyout,2025-05-14,Divestiture,5.9,False,,4,0,https://mergr.com/company/213040,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,259569,Lightspeed Systems,Software,"Austin, Texas, United States",2019-03-29,Growth Capital,,,7.4,True,,1,0,https://mergr.com/company/259569,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,216339,Sevita,Healthcare Services,"Edina, Minnesota, United States",2018-12-18,Going Private,,,7.7,True,1475,4,0,https://mergr.com/company/216339,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,3042,Solis Mammography,Healthcare Services,"Addison, Texas, United States",2018-08-01,Secondary Buyout,2025-05-29,Trade Sale - Public Company,6.8,False,,4,0,https://mergr.com/company/3042,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,252170,Navacord,Insurance,"Toronto, Ontario, Canada",2018-07-04,"Buyout (LBO, MBO, MBI)",,,8.2,True,,25,0,https://mergr.com/company/252170,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,251315,Alcami,Life Science,"Wilmington, North Carolina, United States",2018-06-01,Secondary Buyout,2022-11-08,Trade Sale - Public Company,4.4,False,,2,1,https://mergr.com/company/251315,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,122873,LinQuest,Information Technology,"Los Angeles, California, United States",2018-05-29,"Buyout (LBO, MBO, MBI)",2024-07-16,Divestiture,6.1,False,,4,0,https://mergr.com/company/122873,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,194738,SIRVA,Transportation,"Oakbrook Terrace, Illinois, United States",2018-05-23,Secondary Buyout,2024-08-20,Unknown,6.2,False,,2,0,https://mergr.com/company/194738,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,178934,Navisite,Information Technology,"Warrendale, Pennsylvania, United States",2018-04-18,Secondary Buyout,2024-01-10,Divestiture,5.7,False,,6,0,https://mergr.com/company/178934,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,257265,Amynta Group,Insurance,"New York, New York, United States",2017-11-06,Divestiture,,,8.8,True,,15,0,https://mergr.com/company/257265,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,255594,Ardonagh Group,Insurance,"London, United Kingdom",2017-05-09,"Buyout (LBO, MBO, MBI)",,,9.3,True,,9,1,https://mergr.com/company/255594,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,279542,Specialty Building Products,Distribution,"Duluth, Georgia, United States",2017-03-20,Growth Capital,2020-12-21,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/279542,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,27686,BlueCat,Information Technology,"Toronto, Ontario, Canada",2017-02-23,Secondary Buyout,2022-06-23,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/27686,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,233752,Powerflute,Forest Products,"Kuopio, Finland",2016-09-15,Stake Purchase,2018-06-01,Divestiture,1.7,False,550,0,0,https://mergr.com/company/233752,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,31264,Intermedia,Internet Software and Services,"Sunnyvale, California, United States",2016-09-14,Secondary Buyout,2026-03-31,Trade Sale - Public Company,9.5,False,,2,0,https://mergr.com/company/31264,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,216434,Ankura,Business Services,"New York, New York, United States",2016-03-03,Growth Capital,,,10.5,True,,12,0,https://mergr.com/company/216434,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,194311,Performance Health,Distribution,"Warrenville, Illinois, United States",2015-08-28,Divestiture,,,11,True,464,2,0,https://mergr.com/company/194311,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,189052,Liquid Web,Internet Software and Services,"Lansing, Michigan, United States",2015-05-27,Growth Capital,2023-04-20,Divestiture,7.8,False,,6,0,https://mergr.com/company/189052,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,96493,Option Care,Healthcare Services,"Buffalo Grove, Illinois, United States",2015-01-20,Divestiture,2019-03-15,Spin Off,4.1,False,,1,0,https://mergr.com/company/96493,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,141237,"Kaufman, Hall & Associates",Business Services,"Chicago, Illinois, United States",2014-12-16,Growth Capital,2024-08-01,Divestiture,9.6,False,,6,1,https://mergr.com/company/141237,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,62234,Fleet Complete,Software,"Toronto, Ontario, Canada",2014-09-02,Secondary Buyout,2024-10-01,Divestiture,10,False,,4,0,https://mergr.com/company/62234,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,284213,Centennial Towers,Communications,"Sao Paulo, Brazil",2014-06-01,Growth Capital,2021-04-12,Divestiture,6.8,False,,0,0,https://mergr.com/company/284213,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,84117,LGS Innovations LLC,Information Technology,"Herndon, Virginia, United States",2014-04-01,Divestiture,2019-01-30,Divestiture,4.8,False,,1,0,https://mergr.com/company/84117,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7494,Ikaria,Life Science,"Clinton, New Jersey, United States",2013-12-24,"Buyout (LBO, MBO, MBI)",2015-04-16,Divestiture,1.3,False,,0,0,https://mergr.com/company/7494,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,10094,"Multi Packaging Solutions, Inc.",Packaging,"New York, New York, United States",2013-07-08,Secondary Buyout,2015-10-22,IPO,2.3,False,1600,6,0,https://mergr.com/company/10094,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,46285,NFP,Insurance,"Austin, Texas, United States",2013-04-15,Going Private,2023-12-20,Divestiture,10.7,False,1061,131,1,https://mergr.com/company/46285,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,54110,EVO,Information Technology,"Atlanta, Georgia, United States",2013-01-07,"Buyout (LBO, MBO, MBI)",2018-05-10,IPO,5.3,False,497,2,0,https://mergr.com/company/54110,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,54126,Sage Products LLC,Medical Products,"Cary, Illinois, United States",2012-12-13,"Buyout (LBO, MBO, MBI)",2016-02-01,Divestiture,3.1,False,430,0,0,https://mergr.com/company/54126,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,6830,"Aderant Holdings, Inc.",Software,"Atlanta, Georgia, United States",2012-11-26,Secondary Buyout,2015-10-08,Divestiture,2.8,False,,2,0,https://mergr.com/company/6830,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,13486,"Q9 Networks, Inc.",Information Technology,"Toronto, Ontario, Canada",2012-10-17,Secondary Buyout,2016-08-08,Divestiture,3.8,False,,0,0,https://mergr.com/company/13486,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,31953,Quickplay Media Co.,Internet Software and Services,"Toronto, Ontario, Canada",2012-07-09,Stake Purchase,2016-05-16,Divestiture,3.8,False,,0,0,https://mergr.com/company/31953,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,492,Things Remembered,Consumer Products,"Highland Heights, Ohio, United States",2012-05-30,Secondary Buyout,2019-02-06,Divestiture,6.7,False,,0,0,https://mergr.com/company/492,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,31951,"Schrader International, Inc.",Manufacturing,"Englewood, Colorado, United States",2012-03-19,Divestiture,2014-10-14,Divestiture,2.5,False,,0,0,https://mergr.com/company/31951,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,3521,"Fieldglass, Inc.",Software,"Chicago, Illinois, United States",2010-09-27,Growth Capital,2014-03-27,Divestiture,3.5,False,,0,0,https://mergr.com/company/3521,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,25209,TransUnion,Information Services,"Chicago, Illinois, United States",2010-04-29,Divestiture,2012-02-17,Trade Sale - Public Company,1.8,False,4576,1,0,https://mergr.com/company/25209,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7173,Bway Corp.,Packaging,"Atlanta, Georgia, United States",2010-03-31,"Buyout (LBO, MBO, MBI)",2012-10-02,Trade Sale - Public Company,2.5,False,,2,0,https://mergr.com/company/7173,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,13533,"NextG Networks, Inc.",Infrastructure,"San Jose, California, United States",2009-09-10,"Buyout (LBO, MBO, MBI)",2011-12-19,Divestiture,2.3,False,,0,0,https://mergr.com/company/13533,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,17325,First Wind Holdings LLC,Renewable Energy,"Boston, Massachusetts, United States",2009-01-01,"Buyout (LBO, MBO, MBI)",2014-11-19,Divestiture,5.8,False,,0,0,https://mergr.com/company/17325,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,11650,Wind Telecom SpA,Communications,"Rome, Italy",2008-06-05,"Buyout (LBO, MBO, MBI)",2011-04-15,Divestiture,2.8,False,,0,0,https://mergr.com/company/11650,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,27855,Bazooka Candy Brands,Food,"New York, New York, United States",2007-10-12,Going Private,2023-10-10,Trade Sale - Public Company,15.9,False,,0,1,https://mergr.com/company/27855,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7370,"CapitalSource, Inc.",Financial Services,"Chevy Chase, Maryland, United States",2007-09-14,Stake Purchase,,,18.9,True,,0,2,https://mergr.com/company/7370,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7851,Nuveen Investments LLC,Financial Services,"Chicago, Illinois, United States",2007-06-20,Going Private,2014-04-14,Divestiture,6.8,False,,0,0,https://mergr.com/company/7851,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,17323,CDW,E-Commerce,"Vernon Hills, Illinois, United States",2007-05-29,Going Private,2013-06-27,IPO,6,False,22424,0,0,https://mergr.com/company/17323,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,17982,VWR International LLC,Distribution,"Radnor, Pennsylvania, United States",2007-05-02,Secondary Buyout,2014-10-01,IPO,7.3,False,4500,32,0,https://mergr.com/company/17982,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,28511,Univision,Media,"New York, New York, United States",2007-03-27,Going Private,2020-02-25,Trade Sale - Public Company,12.8,False,,3,1,https://mergr.com/company/28511,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,27870,"Yankee Candle Co., Inc.",Retail,"South Deerfield, Massachusetts, United States",2006-10-26,Secondary Buyout,2013-09-03,Divestiture,6.8,False,,0,0,https://mergr.com/company/27870,2026-09-07T00:00:00Z
