owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5434,Salveo Capital,Illinois,252597,Flow Kana,Distribution,"San Francisco, California, United States",2018-07-02,Growth Capital,,,8.2,True,,0,0,https://mergr.com/company/252597,2026-09-07T00:00:00Z
5434,Salveo Capital,Illinois,252602,Front Range Biosciences,Life Science,"Boulder, Colorado, United States",2017-09-20,Venture,,,8.9,True,,0,0,https://mergr.com/company/252602,2026-09-07T00:00:00Z
5434,Salveo Capital,Illinois,252608,Wurk,Staffing,"Denver, Colorado, United States",2017-04-11,Venture,,,9.3,True,,0,0,https://mergr.com/company/252608,2026-09-07T00:00:00Z
5434,Salveo Capital,Illinois,252614,Headset,Software,"Seattle, Washington, United States",2017-01-19,Growth Capital,,,9.6,True,,0,0,https://mergr.com/company/252614,2026-09-07T00:00:00Z
5507,Sachs Capital Group,Illinois,101121,Korbyt,Digital Media,"Addison, Texas, United States",2018-10-23,Going Private,,,7.8,True,41,1,0,https://mergr.com/company/101121,2026-09-07T00:00:00Z
1781,SE Capital LLC,Illinois,279556,Sierra Air Conditioning,Business Services,"Las Vegas, Nevada, United States",2020-01-02,"Buyout (LBO, MBO, MBI)",2025-03-05,Divestiture,5.2,False,,0,0,https://mergr.com/company/279556,2026-09-07T00:00:00Z
1781,SE Capital LLC,Illinois,7650,TLC Companies,Staffing,"Brooklyn Center, Minnesota, United States",2019-03-05,Secondary Buyout,2020-01-01,Divestiture,0.8,False,,0,0,https://mergr.com/company/7650,2026-09-07T00:00:00Z
1781,SE Capital LLC,Illinois,173329,Claim Adjustment Specialists,Real Estate,"Dallas, Texas, United States",2012-11-01,"Buyout (LBO, MBO, MBI)",,,13.8,True,,1,0,https://mergr.com/company/173329,2026-09-07T00:00:00Z
1781,SE Capital LLC,Illinois,25448,Origin Healthcare Solutions LLC,Business Services,"Chicago, Illinois, United States",2010-08-01,Venture,2014-12-11,Divestiture,4.3,False,,0,0,https://mergr.com/company/25448,2026-09-07T00:00:00Z
1781,SE Capital LLC,Illinois,26204,MVDconnect,Information Technology,"Mason, Ohio, United States",2008-08-01,Recapitalization,,,18.1,True,,0,0,https://mergr.com/company/26204,2026-09-07T00:00:00Z
1781,SE Capital LLC,Illinois,26206,"WNCFirst Insurance Services, Inc.",Insurance,"Pasadena, California, United States",2004-02-04,"Buyout (LBO, MBO, MBI)",2011-06-09,Divestiture,7.3,False,,0,0,https://mergr.com/company/26206,2026-09-07T00:00:00Z
6564,Riverspan Partners,Illinois,340356,United Titanium,Manufacturing,"Wooster, Ohio, United States",2025-09-15,"Buyout (LBO, MBO, MBI)",,,0.9,True,,0,0,https://mergr.com/company/340356,2026-09-07T00:00:00Z
6564,Riverspan Partners,Illinois,329479,Polaris Laboratories,Test/Measurement Equipment,"Indianapolis, Indiana, United States",2024-10-08,Growth Capital,,,1.8,True,,1,0,https://mergr.com/company/329479,2026-09-07T00:00:00Z
5966,Rising Point Capital,Illinois,300293,PirTano,Construction,"Addison, Illinois, United States",2021-08-24,Recapitalization,,,5,True,,1,0,https://mergr.com/company/300293,2026-09-07T00:00:00Z
5966,Rising Point Capital,Illinois,233346,Conco,Business Services,"Verona, Pennsylvania, United States",2020-05-08,Growth Capital,,,6.3,True,,1,0,https://mergr.com/company/233346,2026-09-07T00:00:00Z
5966,Rising Point Capital,Illinois,301605,Cinterra,Construction,"Hope Mills, North Carolina, United States",2020-01-01,Growth Capital,,,6.7,True,,0,0,https://mergr.com/company/301605,2026-09-07T00:00:00Z
5966,Rising Point Capital,Illinois,271571,Fairway Lawns,Consumer Services,"Little Rock, Arizona, United States",2019-12-23,"Buyout (LBO, MBO, MBI)",2022-05-18,Trade Sale - Public Company,2.3,False,,0,0,https://mergr.com/company/271571,2026-09-07T00:00:00Z
5966,Rising Point Capital,Illinois,300383,A-Rent,Business Services,"Chicago, Illinois, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/300383,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,132613,London Machinery,Machinery,"London, Ontario, Canada",2023-01-31,Divestiture,,,3.6,True,,0,0,https://mergr.com/company/132613,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,309537,Revolution Concrete Mixers,Machinery,"Rochester, Minnesota, United States",2023-01-31,Divestiture,,,3.6,True,,0,0,https://mergr.com/company/309537,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,309204,TerraSource Global,Machinery,"St. Louis, Missouri, United States",2021-11-03,Divestiture,2025-05-01,Divestiture,3.4,False,,1,0,https://mergr.com/company/309204,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,314983,Kirby,Consumer Products,"Cleveland, Ohio, United States",2021-07-22,Divestiture,,,5.1,True,,0,0,https://mergr.com/company/314983,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,314092,Belt Concepts,Manufacturing,"Spring Hope, North Carolina, United States",2020-08-03,"Buyout (LBO, MBO, MBI)",,,6.1,True,,0,0,https://mergr.com/company/314092,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,314963,Bold Renewables,Renewable Energy,"Windsor, Colorado, United States",2019-07-26,"Buyout (LBO, MBO, MBI)",,,7.1,True,,0,0,https://mergr.com/company/314963,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,314986,SEM Specialty Products,Plastics,"Rochester, New York, United States",2019-03-21,Divestiture,,,7.4,True,,0,0,https://mergr.com/company/314986,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,12379,Pacific Press Technologies,Machinery,"Mount Carmel, Illinois, United States",2017-05-01,Divestiture,,,9.3,True,,0,0,https://mergr.com/company/12379,2026-09-07T00:00:00Z
6109,Right Lane Capital,Illinois,81721,Galvanic Applied Sciences,Manufacturing,"Calgary, Alberta, Canada",2013-07-12,Going Private,,,13.1,True,,0,0,https://mergr.com/company/81721,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,268257,Hawk Research Laboratories,Chemicals,"Wheeling, Illinois, United States",2016-03-01,"Buyout (LBO, MBO, MBI)",,,10.5,True,,0,0,https://mergr.com/company/268257,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,108429,Rockford Systems,Safety/Security,"Rockford, Illinois, United States",2014-03-24,Growth Capital,,,12.4,True,,0,0,https://mergr.com/company/108429,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,311340,BB Industries,Distribution,"Knoxville, Tennessee, United States",2013-01-01,"Buyout (LBO, MBO, MBI)",,,13.7,True,,1,0,https://mergr.com/company/311340,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,268220,Salween Group,Marketing,"Singapore, Singapore",2012-12-01,Stake Purchase,,,13.8,True,,0,0,https://mergr.com/company/268220,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,268219,LifePet Organic,Consumer Products,"Pasadena, California, United States",2012-01-01,Stake Purchase,,,14.7,True,,0,0,https://mergr.com/company/268219,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,268254,Kiefer Aquatics,E-Commerce,"Bloomington, Illinois, United States",2011-10-21,"Buyout (LBO, MBO, MBI)",2019-01-01,Trade Sale - Public Company,7.2,False,,0,0,https://mergr.com/company/268254,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,268252,Plibrico,Building Materials,"Northbrook, Illinois, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",,,20.5,True,,0,0,https://mergr.com/company/268252,2026-09-07T00:00:00Z
5866,Randolph Group,Illinois,268221,Cotta,Manufacturing,"Beloit, Wisconsin, United States",1993-01-01,"Buyout (LBO, MBO, MBI)",,,33.7,True,,0,0,https://mergr.com/company/268221,2026-09-07T00:00:00Z
4049,Prudential Capital Group,Illinois,274479,Midwest Motor Express,Transportation,"Bismarck, North Dakota, United States",2020-01-09,"Buyout (LBO, MBO, MBI)",2021-12-06,Divestiture,1.8,False,,0,0,https://mergr.com/company/274479,2026-09-07T00:00:00Z
4049,Prudential Capital Group,Illinois,234424,One Energy,Renewable Energy,"Findlay, Ohio, United States",2017-01-16,Venture,2023-08-15,IPO,6.5,False,,0,0,https://mergr.com/company/234424,2026-09-07T00:00:00Z
4049,Prudential Capital Group,Illinois,84481,Salary.com,Internet Software and Services,"Waltham, Massachusetts, United States",2016-02-24,Divestiture,2022-10-04,Trade Sale - Public Company,6.6,False,,2,0,https://mergr.com/company/84481,2026-09-07T00:00:00Z
4049,Prudential Capital Group,Illinois,2078,EducationDynamics,Marketing,"Lenexa, Kansas, United States",2015-12-09,Secondary Buyout,2021-10-07,Trade Sale - Public Company,5.8,False,,4,0,https://mergr.com/company/2078,2026-09-07T00:00:00Z
4049,Prudential Capital Group,Illinois,262387,ESS,Staffing,"Knoxville, Tennessee, United States",2015-04-20,"Buyout (LBO, MBO, MBI)",2022-01-28,Trade Sale - Public Company,6.8,False,,2,0,https://mergr.com/company/262387,2026-09-07T00:00:00Z
4049,Prudential Capital Group,Illinois,140977,MediGain LLC,Healthcare Services,"Plano, Texas, United States",2014-10-27,Growth Capital,,,11.8,True,,1,0,https://mergr.com/company/140977,2026-09-07T00:00:00Z
6943,Promus Capital Management,Illinois,344213,Tersus Solutions,Apparel/Textiles,"Englewood, Colorado, United States",2025-12-19,"Buyout (LBO, MBO, MBI)",,,0.7,True,,0,0,https://mergr.com/company/344213,2026-09-07T00:00:00Z
5962,Profile Capital Management,Illinois,271994,Panzura,Information Technology,"San Jose, California, United States",2020-05-08,"Buyout (LBO, MBO, MBI)",,,6.3,True,,1,0,https://mergr.com/company/271994,2026-09-07T00:00:00Z
6269,Prairie Management Group,Illinois,227642,Cotswold,Retail,"Norwich, United Kingdom",2016-10-03,Divestiture,,,9.9,True,,0,0,https://mergr.com/company/227642,2026-09-07T00:00:00Z
6269,Prairie Management Group,Illinois,210504,Evereve,Retail,"Edina, Minnesota, United States",2015-04-15,Growth Capital,,,11.3,True,,1,0,https://mergr.com/company/210504,2026-09-07T00:00:00Z
5854,Pondera Holdings,Illinois,311012,Heggerty,Education,"Oak Park, Illinois, United States",2021-09-29,Recapitalization,,,4.9,True,,1,0,https://mergr.com/company/311012,2026-09-07T00:00:00Z
5854,Pondera Holdings,Illinois,267522,Whisker,Consumer Products,"Auburn Hills, Michigan, United States",2019-12-13,Recapitalization,,,6.7,True,,0,0,https://mergr.com/company/267522,2026-09-07T00:00:00Z
6102,Plenary Partners,Illinois,312252,American Standard Circuits,Semiconductors,"West Chicago, Illinois, United States",2021-07-27,Recapitalization,,,5.1,True,,1,0,https://mergr.com/company/312252,2026-09-07T00:00:00Z
6102,Plenary Partners,Illinois,266284,Ocular Partners,Healthcare Services,"Chicago, Illinois, United States",2020-02-27,Consolidation,,,6.5,True,,2,0,https://mergr.com/company/266284,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,313362,Alturdyne,Machinery,"El Cajon, California, United States",2023-03-01,Special Situations/Distressed,,,3.5,True,,0,0,https://mergr.com/company/313362,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,21263,KKSP Precision Machining,Manufacturing,"Glendale Heights, Illinois, United States",2022-06-23,Secondary Buyout,2024-12-19,Merger,2.4,False,,0,0,https://mergr.com/company/21263,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,280608,Richmond Wholesale,Distribution,"Richmond, California, United States",2021-01-19,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/280608,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,274605,Ashburn Consulting,Information Technology,"Leesburg, Virginia, United States",2020-07-29,Growth Capital,,,6.1,True,,0,0,https://mergr.com/company/274605,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,313360,Cardinal Metal Finishing,Manufacturing,"Kokomo, Indiana, United States",2020-05-01,"Buyout (LBO, MBO, MBI)",,,6.3,True,,0,0,https://mergr.com/company/313360,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,199108,Encorp,Energy Services and Equipment,"Fort Collins, Colorado, United States",2019-01-01,Stake Purchase,,,7.7,True,,0,0,https://mergr.com/company/199108,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,250923,United Automobile Insurance,Insurance,"Miami Gardens, Florida, United States",2018-04-26,Growth Capital,,,8.3,True,,0,0,https://mergr.com/company/250923,2026-09-07T00:00:00Z
6408,Pine Grove Holdings,Illinois,313361,XForm,Distribution,United States,2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/313361,2026-09-07T00:00:00Z
2169,PAG Capital Partners,Illinois,82805,Lexmark International,Technology Hardware,"Lexington, Kentucky, United States",2016-04-19,Going Private,2024-12-23,Bankruptcy,8.7,False,3551,0,2,https://mergr.com/company/82805,2026-09-07T00:00:00Z
2169,PAG Capital Partners,Illinois,28067,MMAWarehouse,Retail,"Wheeling, Illinois, United States",2011-01-03,"Buyout (LBO, MBO, MBI)",,,15.7,True,,0,0,https://mergr.com/company/28067,2026-09-07T00:00:00Z
2169,PAG Capital Partners,Illinois,28066,Medical Necessities,Healthcare Services,"Jonesboro, Arkansas, United States",2009-09-01,"Buyout (LBO, MBO, MBI)",,,17,True,,0,0,https://mergr.com/company/28066,2026-09-07T00:00:00Z
2169,PAG Capital Partners,Illinois,28065,Corporate Technology Solutions,Business Services,"Tempe, Arizona, United States",2009-09-01,"Buyout (LBO, MBO, MBI)",2023-10-06,Divestiture,14.1,False,,0,0,https://mergr.com/company/28065,2026-09-07T00:00:00Z
5090,Onward Capital,Illinois,167421,PFI Instore,Business Services,"Hazelwood, Missouri, United States",2023-08-03,Secondary Buyout,,,3.1,True,,0,0,https://mergr.com/company/167421,2026-09-07T00:00:00Z
5090,Onward Capital,Illinois,306036,Century Drill & Tool,Manufacturing,"Green Bay, Wisconsin, United States",2021-12-31,"Buyout (LBO, MBO, MBI)",,,4.7,True,,1,0,https://mergr.com/company/306036,2026-09-07T00:00:00Z
5090,Onward Capital,Illinois,254480,FSC Lighting,Electrical Equipment,"Rancho Cucamonga, California, United States",2018-09-10,"Buyout (LBO, MBO, MBI)",,,7.9,True,,0,0,https://mergr.com/company/254480,2026-09-07T00:00:00Z
5090,Onward Capital,Illinois,4442,Connecticut Electric,Electrical Equipment,"Anderson, Indiana, United States",2018-03-08,Secondary Buyout,,,8.4,True,,0,0,https://mergr.com/company/4442,2026-09-07T00:00:00Z
5090,Onward Capital,Illinois,31855,Domaille Engineering,Manufacturing,"Rochester, Minnesota, United States",2016-11-30,Secondary Buyout,2021-12-03,Divestiture,5,False,,2,0,https://mergr.com/company/31855,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,340106,Rabine Doors & Docks,Business Services,"Elk Grove Village, Illinois, United States",2025-09-09,Growth Capital,,,0.9,True,,0,0,https://mergr.com/company/340106,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,314376,STARC Systems,Building Materials,"Brunswick, Maine, United States",2023-09-12,Secondary Buyout,,,2.9,True,,0,0,https://mergr.com/company/314376,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,314481,ControlByWeb,Manufacturing,"Nibley, Utah, United States",2023-06-21,Growth Capital,,,3.2,True,,0,0,https://mergr.com/company/314481,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,334733,Fire Dawgs Junk Removal,Environmental,"Indianapolis, Indiana, United States",2023-03-01,"Buyout (LBO, MBO, MBI)",,,3.5,True,,0,0,https://mergr.com/company/334733,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,334686,JMAC Supply,Distribution,"West Hempstead, New York, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/334686,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,290850,Summit Hydraulics,Manufacturing,"Phoenix, Arizona, United States",2021-09-29,Growth Capital,,,4.9,True,,2,0,https://mergr.com/company/290850,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,302785,Infinity Home Services,Construction,"New Berlin, Wisconsin, United States",2021-09-01,Consolidation,2023-01-11,Trade Sale - Public Company,1.3,False,,2,0,https://mergr.com/company/302785,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,273668,Heartland Home Services,Business Services,"Grand Rapids, Michigan, United States",2020-12-15,Secondary Buyout,2020-12-15,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/273668,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,260755,Diversified Fall Protection,Safety/Security,"Westlake, Ohio, United States",2019-05-09,Growth Capital,,,7.3,True,,1,0,https://mergr.com/company/260755,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,246318,Randazzo Mechanical Heating & Cooling,Business Services,"Macomb, Michigan, United States",2017-12-05,Growth Capital,,,8.8,True,,1,0,https://mergr.com/company/246318,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,273668,Heartland Home Services,Business Services,"Grand Rapids, Michigan, United States",2017-11-01,"Buyout (LBO, MBO, MBI)",2020-12-15,Trade Sale - Public Company,3.1,False,,4,0,https://mergr.com/company/273668,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,190,Circuit Check,Test/Measurement Equipment,"Maple Grove, Minnesota, United States",2015-12-23,Secondary Buyout,2024-02-23,Trade Sale - Public Company,8.2,False,,0,0,https://mergr.com/company/190,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,216456,ALHI,Leisure,"Dalllas, Texas, United States",2015-06-30,Growth Capital,,,11.2,True,,1,1,https://mergr.com/company/216456,2026-09-07T00:00:00Z
4491,North Branch Capital,Illinois,178056,Motion Solutions,Distribution,"Aliso Viejo, California, United States",2015-03-04,Stake Purchase,2018-11-06,Trade Sale - Public Company,3.7,False,,2,0,https://mergr.com/company/178056,2026-09-07T00:00:00Z
998,North American Funds,Illinois,13696,Polymer,Plastics,"Rockland, Massachusetts, United States",2009-01-06,"Buyout (LBO, MBO, MBI)",,,17.7,True,,0,0,https://mergr.com/company/13696,2026-09-07T00:00:00Z
998,North American Funds,Illinois,7496,Valley Meats,Food,"Coal Valley, Illinois, United States",2008-04-01,"Buyout (LBO, MBO, MBI)",,,18.4,True,,0,0,https://mergr.com/company/7496,2026-09-07T00:00:00Z
998,North American Funds,Illinois,16695,"Actown-Electrocoil, Inc.",Electrical Equipment,"Spring Grove, Illinois, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",2006-08-17,Divestiture,8.6,False,36,0,0,https://mergr.com/company/16695,2026-09-07T00:00:00Z
998,North American Funds,Illinois,16697,Culinary Standards Corp.,Food,"Louisville, Kentucky, United States",1997-06-30,"Buyout (LBO, MBO, MBI)",2008-10-10,Divestiture,11.3,False,,0,0,https://mergr.com/company/16697,2026-09-07T00:00:00Z
998,North American Funds,Illinois,16696,"AMTEC Precision Products, Inc.",Machinery,"Elgin, Illinois, United States",1992-06-29,"Buyout (LBO, MBO, MBI)",2005-05-15,Trade Sale - Public Company,12.8,False,,0,0,https://mergr.com/company/16696,2026-09-07T00:00:00Z
998,North American Funds,Illinois,16699,Minnesota Educational Computing Corp.,Education,"Minneapolis, Minnesota, United States",1991-01-05,"Buyout (LBO, MBO, MBI)",1994-03-01,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/16699,2026-09-07T00:00:00Z
