owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
4904,Ashlar Capital,North Carolina,335074,CarePartners Pharmacy,Healthcare Services,"Libertyville, Illinois, United States",2025-02-21,Recapitalization,,,1.5,True,,0,0,https://mergr.com/company/335074,2026-09-08T01:35:21.056694+00:00
4904,Ashlar Capital,North Carolina,268368,US Digestive Health,Healthcare Services,"Exton, Pennsylvania, United States",2019-06-06,"Buyout (LBO, MBO, MBI)",,,7.3,True,,0,0,https://mergr.com/company/268368,2026-09-08T01:35:21.056694+00:00
4904,Ashlar Capital,North Carolina,215863,Epix Healthcare,Healthcare Services,"Roswell, Georgia, United States",2016-03-09,Growth Capital,2021-11-30,Divestiture,5.7,False,,0,0,https://mergr.com/company/215863,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,344451,Novellum Longevity,Healthcare Services,"Atlanta, Georgia, United States",2025-07-29,"Buyout (LBO, MBO, MBI)",,,1.1,True,,0,0,https://mergr.com/company/344451,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,337053,McNish,Manufacturing,"Aurora, Illinois, United States",2025-05-20,Stake Purchase,,,1.3,True,,0,0,https://mergr.com/company/337053,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,334160,Stonewall Group,Engineering,"Lafayette, Louisiana, United States",2025-02-19,Growth Capital,,,1.5,True,,3,0,https://mergr.com/company/334160,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,210133,Stueve Construction,Construction,"Algona, Iowa, United States",2024-10-01,"Buyout (LBO, MBO, MBI)",,,1.9,True,,0,0,https://mergr.com/company/210133,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,330109,Aligned Exteriors Group,Construction,"Fargo, North Dakota, United States",2024-04-24,Growth Capital,,,2.3,True,,4,0,https://mergr.com/company/330109,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,323074,Champion Wellness Centers,Healthcare Services,"Clearwater, Florida, United States",2024-03-26,Growth Capital,,,2.4,True,,1,0,https://mergr.com/company/323074,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,325120,Tactical Air Support,Defense,"Reno, Nevada, United States",2024-01-09,Growth Capital,,,2.6,True,,0,0,https://mergr.com/company/325120,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,315658,Veridian Healthcare,Medical Products,"Gurnee, Illinois, United States",2023-07-31,Recapitalization,,,3.1,True,,1,0,https://mergr.com/company/315658,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,314110,Premier Radiology Services,Healthcare Services,"Deerfield Beach, Florida, United States",2023-06-12,"Buyout (LBO, MBO, MBI)",,,3.2,True,,3,0,https://mergr.com/company/314110,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,313966,Uni K Wax,Franchising,"Fort Lauderdale, Florida, United States",2023-06-06,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/313966,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,325106,New Wave Entertainment,Media,"Burbank, California, United States",2022-11-29,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/325106,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,325124,McClary Industries,Packaging,"Barrington, Illinois, United States",2022-09-29,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/325124,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,300099,Newbury Franklin Industrials,Manufacturing,"Newburyport, Massachusetts, United States",2022-05-17,Acquisition Financing,,,4.3,True,,0,0,https://mergr.com/company/300099,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,297252,All Claims Repairs,Business Services,"Deerfield Beach, Florida, United States",2022-03-09,"Buyout (LBO, MBO, MBI)",,,4.4,True,,0,0,https://mergr.com/company/297252,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,295579,Overdrive Interactive,Digital Media,"Allston, Massachusetts, United States",2022-01-27,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/295579,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,256623,Fremont-Wright,Engineering,"Memphis, Tennessee, United States",2021-02-25,Growth Capital,,,5.5,True,,0,0,https://mergr.com/company/256623,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,274061,Mason West,Manufacturing,"Placentia, California, United States",2020-07-09,"Buyout (LBO, MBO, MBI)",,,6.1,True,,0,0,https://mergr.com/company/274061,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276185,Peterson Manufacturing,Manufacturing,"Sarasota, Florida, United States",2020-01-09,Growth Capital,,,6.6,True,,0,0,https://mergr.com/company/276185,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,189667,Linden Lab,Internet Software and Services,"San Francisco, California, United States",2020-01-01,Growth Capital,,,6.7,True,,0,0,https://mergr.com/company/189667,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276133,Chief Fire Prevention & Mechanical,Business Services,"Elmsford, New York, United States",2019-12-19,Growth Capital,,,6.7,True,,0,0,https://mergr.com/company/276133,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,267302,Source Support Services,Business Services,"Lawrenceville, Georgia, United States",2019-12-12,Growth Capital,,,6.7,True,,0,0,https://mergr.com/company/267302,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,261099,Jurassic Quest,Media,"Spring, Texas, United States",2019-05-22,"Buyout (LBO, MBO, MBI)",,,7.3,True,,0,0,https://mergr.com/company/261099,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,325118,Seitel,Information Services,"Houston, Texas, United States",2019-03-01,Growth Capital,,,7.5,True,,0,0,https://mergr.com/company/325118,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,302832,Chicken Soup for the Soul,Publishing,"Cos Cob, Connecticut, United States",2019-01-15,Growth Capital,,,7.6,True,,0,0,https://mergr.com/company/302832,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,257307,Freedom Electronics,Electronics,"Kennesaw, Georgia, United States",2019-01-08,Recapitalization,,,7.7,True,,1,0,https://mergr.com/company/257307,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276085,Reliant Account Management,Information Technology,"Knoxville, Tennessee, United States",2019-01-02,Recapitalization,,,7.7,True,,0,0,https://mergr.com/company/276085,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276168,VisionPoint Marketing,Marketing,"Raleigh, North Carolina, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/276168,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,256794,US BioTek Laboratories,Test/Measurement Equipment,"Shoreline, Washington, United States",2018-12-18,"Buyout (LBO, MBO, MBI)",,,7.7,True,,1,0,https://mergr.com/company/256794,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276186,Optio Rx,Life Science,"Palm Beach Gardens, Florida, United States",2018-07-23,Growth Capital,,,8.1,True,,0,0,https://mergr.com/company/276186,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,235770,Currency Capital,Financial Services,"Los Angeles, California, United States",2017-01-30,Growth Capital,,,9.6,True,,0,0,https://mergr.com/company/235770,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,230840,BigMouth,Consumer Products,"Glastonbury, Connecticut, United States",2016-11-18,Recapitalization,,,9.8,True,,0,0,https://mergr.com/company/230840,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,226981,myAgway,Consumer Products,"North Branford, Connecticut, United States",2016-09-19,Recapitalization,,,9.9,True,,0,0,https://mergr.com/company/226981,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276140,Hale and Hearty Soups,Restaurants,"New York, New York, United States",2016-08-04,Growth Capital,,,10.1,True,,0,0,https://mergr.com/company/276140,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,194467,Eastport Holdings,Marketing,"Memphis, Tennessee, United States",2016-01-13,Growth Capital,,,10.6,True,,2,1,https://mergr.com/company/194467,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276190,J5 Infrastructure Partners,Infrastructure,"Irvine, California, United States",2015-12-01,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/276190,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276089,American Clinical Solutions,Healthcare Services,"Sun City Center, Florida, United States",2015-06-23,Growth Capital,,,11.2,True,,0,0,https://mergr.com/company/276089,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,185375,S&S Management Group LLC,Business Services,"Newportq, North Carolina, United States",2015-05-01,Growth Capital,,,11.3,True,,0,0,https://mergr.com/company/185375,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,325117,Security Solutions of America,Safety/Security,"Alpharetta, Georgia, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",,,11.7,True,,0,0,https://mergr.com/company/325117,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,111969,Burgaflex,Manufacturing,"Fenton, Michigan, United States",2014-08-04,Growth Capital,,,12.1,True,,0,0,https://mergr.com/company/111969,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,55790,CableOrganizer.com LLC,Electrical Equipment,"Fort Lauderdale, Florida, United States",2013-06-11,"Buyout (LBO, MBO, MBI)",,,13.2,True,,1,0,https://mergr.com/company/55790,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,54614,J&J Family of Farms,Agriculture,"Loxahatchee, Florida, United States",2012-07-16,Growth Capital,,,14.1,True,,0,0,https://mergr.com/company/54614,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,50698,Sun & Skin Care Research LLC,Consumer Products,"Cocoa, Florida, United States",2012-04-11,"Buyout (LBO, MBO, MBI)",,,14.3,True,,1,0,https://mergr.com/company/50698,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,33713,The Chef'n Corp.,Manufacturing,"Seattle, Washington, United States",2012-02-01,Recapitalization,,,14.6,True,,0,0,https://mergr.com/company/33713,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,3306,"On-Site Fuel Service, Inc.",Business Services,"Brandon, Mississippi, United States",2011-12-20,Recapitalization,,,14.7,True,,0,0,https://mergr.com/company/3306,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,2109,Navis TubeTex,Machinery,"Lexington, North Carolina, United States",2011-01-31,Secondary Buyout,,,15.6,True,,0,0,https://mergr.com/company/2109,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,22411,American Exteriors,Building Materials,"Denver, Colorado, United States",2009-01-13,Recapitalization,,,17.6,True,,0,0,https://mergr.com/company/22411,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,16301,Media Market Group,Leisure,"Los Angeles,, California, United States",2008-01-29,"Buyout (LBO, MBO, MBI)",,,18.6,True,,0,0,https://mergr.com/company/16301,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,738,Regal Kitchens,Building Materials,"Miami, Florida, United States",2006-03-31,"Buyout (LBO, MBO, MBI)",,,20.4,True,,0,0,https://mergr.com/company/738,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,214841,SPATCO,Distribution,"Charlotte, North Carolina, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",,,20.5,True,,15,0,https://mergr.com/company/214841,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,733,Medical Modalities,Medical Products,"Concord, North Carolina, United States",2005-10-28,"Buyout (LBO, MBO, MBI)",,,20.8,True,,0,0,https://mergr.com/company/733,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,729,Incentive Concepts,Business Services,"Maryland Heights, Missouri, United States",2005-08-19,"Buyout (LBO, MBO, MBI)",,,21,True,,0,0,https://mergr.com/company/729,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,734,Naples Lumber & Supply Co.,Building Materials,"Naples, Florida, United States",2005-06-01,Stake Purchase,,,21.3,True,,0,0,https://mergr.com/company/734,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,34197,"Southern Software, Inc.",Software,"Southern Pines, North Carolina, United States",2004-12-08,Stake Purchase,,,21.8,True,,0,0,https://mergr.com/company/34197,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,34257,"SEI Environmental, Inc.",Environmental,"Nashville, Tennessee, United States",2001-11-30,"Buyout (LBO, MBO, MBI)",,,24.8,True,,0,0,https://mergr.com/company/34257,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,186343,TRS Global Services,Business Services,"Houston, Texas, United States",2024-03-13,Secondary Buyout,2026-08-17,Divestiture,2.4,False,,0,0,https://mergr.com/company/186343,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,281591,Proactive Dealer Solutions,Automotive,"Huntersville, North Carolina, United States",2021-02-09,Growth Capital,2024-09-11,Divestiture,3.6,False,,0,0,https://mergr.com/company/281591,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,280902,United Air Temp,Consumer Services,"Lorton, Virginia, United States",2021-01-26,Recapitalization,2024-04-01,Trade Sale - Public Company,3.2,False,,3,0,https://mergr.com/company/280902,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,297728,American Landscaping Partners,Business Services,"Brentwood, Tennessee, United States",2021-01-19,Growth Capital,2023-08-29,Trade Sale - Public Company,2.6,False,,0,0,https://mergr.com/company/297728,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,285569,PEOPLEASE,Business Services,"Orlando, Florida, United States",2020-08-01,"Buyout (LBO, MBO, MBI)",2021-05-19,Unknown,0.8,False,,0,0,https://mergr.com/company/285569,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,262599,Rapid Fire Protection,Safety/Security,"Rapid City, South Dakota, United States",2019-07-16,"Buyout (LBO, MBO, MBI)",2021-07-20,Divestiture,2,False,,2,0,https://mergr.com/company/262599,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,274891,Point Broadband,Communications,"West Point, Georgia, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",2021-04-16,Trade Sale - Public Company,2.3,False,,0,0,https://mergr.com/company/274891,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,276171,Visible Body,Education,"Framingham, Massachusetts, United States",2018-11-19,Growth Capital,2025-01-13,Divestiture,6.1,False,,0,0,https://mergr.com/company/276171,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,247052,Alternative Biomedical Solutions,Medical Products,"Carrollton, Texas, United States",2018-01-04,"Buyout (LBO, MBO, MBI)",2023-12-14,Divestiture,5.9,False,,0,0,https://mergr.com/company/247052,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,247041,ThreeBridge Solutions,Information Technology,"Minneapolis, Minnesota, United States",2018-01-04,Recapitalization,2021-01-01,Spin Off,2.9,False,,3,0,https://mergr.com/company/247041,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,40325,CIS Secure,Technology Hardware,"Ashburn, Virginia, United States",2017-09-25,Secondary Buyout,2021-04-20,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/40325,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,231707,Xirgo,Technology Hardware,"Camarillo, California, United States",2016-12-01,"Buyout (LBO, MBO, MBI)",2021-02-12,Divestiture,4.2,False,,2,0,https://mergr.com/company/231707,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,4162,Nth Degree,Business Services,"Duluth, Georgia, United States",2015-12-16,"Buyout (LBO, MBO, MBI)",2019-12-03,Trade Sale - Public Company,3.9,False,,0,0,https://mergr.com/company/4162,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,266963,Fresh Dining Concepts,Franchising,"Coral Gables, Florida, United States",2015-08-01,Growth Capital,2019-12-04,Trade Sale - Public Company,4.3,False,,0,0,https://mergr.com/company/266963,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,266320,Btm,Manufacturing,"Marysville, Michigan, United States",2015-06-01,Growth Capital,2019-09-01,Merger,4.3,False,,0,0,https://mergr.com/company/266320,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,26952,Corporate Visions,Marketing,"Mesa, Arizona, United States",2015-05-29,Secondary Buyout,2015-05-29,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/26952,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,6765,Mission Critical Electronics,Electrical Equipment,"Costa Mesa, California, United States",2013-02-28,"Buyout (LBO, MBO, MBI)",2016-09-30,Trade Sale - Public Company,3.6,False,,0,0,https://mergr.com/company/6765,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,50834,Vita Nonwovens LLC,Apparel/Textiles,"High Point, North Carolina, United States",2012-08-31,Divestiture,2014-11-06,Trade Sale - Public Company,2.2,False,,0,0,https://mergr.com/company/50834,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,32280,Matilda Jane Clothing,Apparel/Textiles,"Fort Wayne, Indiana, United States",2012-08-02,Recapitalization,2017-05-04,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/32280,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,52526,City Gear LLC,Retail,"Memphis, Tennessee, United States",2012-06-01,"Buyout (LBO, MBO, MBI)",2018-10-29,Divestiture,6.3,False,190,0,0,https://mergr.com/company/52526,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,34293,Long John Silver's,Distribution,"Louisville, Kentucky, United States",2012-02-22,"Buyout (LBO, MBO, MBI)",2022-11-01,Unknown,10.7,False,,0,0,https://mergr.com/company/34293,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,31804,"Take 5 Oil Change, Inc.",Consumer Services,"Algiers, Louisiana, United States",2011-12-14,"Buyout (LBO, MBO, MBI)",2016-03-30,Divestiture,4.3,False,,1,0,https://mergr.com/company/31804,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,31366,KBP Foods,Restaurants,"Overland Park, Kansas, United States",2011-11-14,"Buyout (LBO, MBO, MBI)",2015-03-26,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/31366,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,177107,PureRED,Marketing,"Stone Mountain, Georgia, United States",2011-10-20,"Buyout (LBO, MBO, MBI)",2025-02-18,Divestiture,13.3,False,,0,0,https://mergr.com/company/177107,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,14246,Drive DeVilbiss Healthcare,Medical Products,"Port Washington, New York, United States",2011-10-11,"Buyout (LBO, MBO, MBI)",2016-08-30,Trade Sale - Public Company,4.8,False,,14,0,https://mergr.com/company/14246,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,1621,Sur La Table,Retail,"Brownsburg, Indiana, United States",2011-09-20,Secondary Buyout,2020-07-09,Bankruptcy,8.8,False,,0,0,https://mergr.com/company/1621,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,2528,Micro Precision,Manufacturing,"South Windham, Connecticut, United States",2011-09-16,Secondary Buyout,2019-06-27,Trade Sale,7.8,False,,0,0,https://mergr.com/company/2528,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,18511,California Pizza Kitchen,Restaurants,"Costa Mesa, California, United States",2011-05-25,Going Private,2020-07-30,Bankruptcy,9.2,False,,0,0,https://mergr.com/company/18511,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,7614,Hallcon,Transportation,"Chicago, Illinois, United States",2011-05-04,Secondary Buyout,2015-08-04,Trade Sale - Public Company,4.3,False,,2,0,https://mergr.com/company/7614,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,198394,Vology,Information Technology,"Clearwater, Florida, United States",2011-02-24,Growth Capital,2022-08-10,Divestiture,11.4,False,,5,0,https://mergr.com/company/198394,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,25101,Simply Fresh Foods,Food,"Buena Park, California, United States",2010-12-30,Secondary Buyout,2018-12-13,Divestiture,7.9,False,,0,0,https://mergr.com/company/25101,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,26888,Boot Barn,Retail,"Irvine, California, United States",2010-12-27,Growth Capital,2014-05-08,IPO,3.3,False,1911,1,0,https://mergr.com/company/26888,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,30011,"The Penray Companies, Inc.",Chemicals,"Downers Grove, Illinois, United States",2010-12-01,"Buyout (LBO, MBO, MBI)",2017-06-01,Divestiture,6.5,False,,0,0,https://mergr.com/company/30011,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,34321,Impresa Aerospace,Aerospace,"Gardena, California, United States",2010-10-28,"Buyout (LBO, MBO, MBI)",2014-10-15,Secondary Sale,3.9,False,,0,0,https://mergr.com/company/34321,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,8912,Precision Boilers LLC,Electrical Equipment,"Morristown, Tennessee, United States",2010-09-20,Secondary Buyout,2015-04-22,Divestiture,4.6,False,,0,0,https://mergr.com/company/8912,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,24066,"STX Healthcare Management Services, Inc.",Business Services,"Bellaire, Texas, United States",2009-12-31,"Buyout (LBO, MBO, MBI)",2016-12-30,Divestiture,6.9,False,,0,0,https://mergr.com/company/24066,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,15863,Advanced Physical Therapy LLC,Healthcare Services,"Indianapolis, Indiana, United States",2009-08-26,"Buyout (LBO, MBO, MBI)",2011-08-09,Divestiture,1.9,False,,0,0,https://mergr.com/company/15863,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,13199,Sparus,Energy Services and Equipment,"Peachtree Corners, Georgia, United States",2009-03-01,"Buyout (LBO, MBO, MBI)",2021-08-03,Trade Sale - Public Company,12.4,False,,0,0,https://mergr.com/company/13199,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,23701,Hosting.com,Information Technology,"Denver, Colorado, United States",2008-11-07,Venture,2009-08-31,Divestiture,0.8,False,,0,0,https://mergr.com/company/23701,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,13196,"FURminator, Inc.",Consumer Products,"Fenton, Missouri, United States",2008-09-19,"Buyout (LBO, MBO, MBI)",2011-12-22,Divestiture,3.3,False,,0,0,https://mergr.com/company/13196,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,13198,"Impact Confections, Inc.",Food,"Janesville, Wisconsin, United States",2008-01-14,"Buyout (LBO, MBO, MBI)",2014-11-01,Trade Sale - Public Company,6.8,False,,0,0,https://mergr.com/company/13198,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,13200,Living Earth,Agriculture,"Dallas, Texas, United States",2007-11-01,"Buyout (LBO, MBO, MBI)",2011-06-01,Trade Sale - Public Company,3.6,False,,0,0,https://mergr.com/company/13200,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,23371,V12 Group,Information Services,"Red Bank, New Jersey, United States",2007-06-29,Venture,2016-11-28,Divestiture,9.3,False,,0,0,https://mergr.com/company/23371,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,4007,Southern Parts & Engineering Co.(SPECO),Distribution,"Alpharetta, Georgia, United States",2007-02-28,Growth Capital,2011-08-01,Unknown,4.4,False,,0,0,https://mergr.com/company/4007,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,25039,Advanced Composite Materials LLC,Chemicals,"Greer, South Carolina, United States",2006-07-26,"Buyout (LBO, MBO, MBI)",2009-08-01,Unknown,3,False,,0,0,https://mergr.com/company/25039,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,4990,Highwinds,Information Technology,"Winter Park, Florida, United States",2006-05-05,Venture,2017-02-06,Divestiture,10.8,False,,1,0,https://mergr.com/company/4990,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,34193,iNET Interactive LLC,Internet Software and Services,"West Chester, Ohio, United States",2005-10-01,Growth Capital,2015-01-16,Divestiture,9.3,False,,2,0,https://mergr.com/company/34193,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,13583,AmeriMark Direct,E-Commerce,"Cleveland, Ohio, United States",2005-03-18,Recapitalization,2023-04-11,Bankruptcy,18,False,,4,0,https://mergr.com/company/13583,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,178,Spartan Foods of America,Food,"Spartanburg, South Carolina, United States",2005-03-01,"Buyout (LBO, MBO, MBI)",2009-12-16,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/178,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,542,American Apparel,Apparel/Textiles,"Los Angeles, California, United States",2004-10-29,Growth Capital,2005-12-16,IPO,1.1,False,633,0,0,https://mergr.com/company/542,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,4011,Aerial Access Equipment,Machinery,"Baton Rouge, Louisiana, United States",2004-06-18,"Buyout (LBO, MBO, MBI)",2007-08-11,Merger,3.1,False,,0,0,https://mergr.com/company/4011,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,34313,"Bradman Lake Group, Ltd.",Manufacturing,"Beccles, United Kingdom",2002-06-06,Stake Purchase,2004-12-01,Unknown,2.4,False,,0,0,https://mergr.com/company/34313,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,25463,Flexential,Information Technology,"Centennial, Colorado, United States",2001-02-20,"Buyout (LBO, MBO, MBI)",2009-07-15,Trade Sale - Public Company,8.3,False,,0,0,https://mergr.com/company/25463,2026-09-08T01:35:21.056694+00:00
80,Capitala Group,North Carolina,732,ISO Poly Film,Plastics,"Gray Court, South Carolina, United States",2001-01-01,Growth Capital,2009-02-25,Divestiture,8.1,False,,0,0,https://mergr.com/company/732,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,349450,Jay Industrial,Business Services,"Birmingham, Alabama, United States",2026-05-21,Recapitalization,,,0.3,True,,0,0,https://mergr.com/company/349450,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,346018,covR,Business Services,"Denver, Colorado, United States",2025-10-09,Recapitalization,,,0.8,True,,1,0,https://mergr.com/company/346018,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,346012,CraneWorks,Business Services,"Birmingham, Alabama, United States",2025-08-26,Recapitalization,,,1,True,,0,0,https://mergr.com/company/346012,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,267638,OnSight Industries,Marketing,"Sanford, Florida, United States",2025-02-18,Recapitalization,,,1.5,True,,0,0,https://mergr.com/company/267638,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,322588,ORC,Business Services,"Charlotte, North Carolina, United States",2024-03-07,Recapitalization,,,2.5,True,,0,0,https://mergr.com/company/322588,2026-09-08T01:35:21.056694+00:00
