owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5257,Latticework Capital Management,Texas,347849,Kalon Aesthetics,Healthcare Services,"Denver, Colorado, United States",2021-12-20,"Buyout (LBO, MBO, MBI)",,,4.7,True,,1,0,https://mergr.com/company/347849,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,290450,Healthcare Building Solutions,Business Services,"Langhorne, Pennsylvania, United States",2021-09-09,Growth Capital,,,4.9,True,,0,0,https://mergr.com/company/290450,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,318449,Beacon Behavioral Partners,Healthcare Services,"Baton Rouge, Louisiana, United States",2020-01-11,Stake Purchase,,,6.6,True,,0,0,https://mergr.com/company/318449,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,271095,Salt Dental Collective,Healthcare Services,"Phoenix, Arizona, United States",2019-01-01,Stake Purchase,,,7.7,True,,0,0,https://mergr.com/company/271095,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,255973,Xpress Wellness Urgent Care,Healthcare Services,"Oklahoma, Oklahoma, United States",2018-11-15,Recapitalization,2024-05-23,Divestiture,5.5,False,,1,0,https://mergr.com/company/255973,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,253782,inReach Health,Healthcare Services,"Broomfield, Colorado, United States",2018-08-28,Recapitalization,,,8,True,,0,0,https://mergr.com/company/253782,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,274375,Restoration Counseling & Community Services,Healthcare Services,"Minneapolis, Minnesota, United States",2016-09-07,Recapitalization,,,9.9,True,,0,0,https://mergr.com/company/274375,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,242650,American Veterinary Group,Consumer Services,"Tampa, Florida, United States",2015-01-01,Growth Capital,2021-03-16,Trade Sale - Public Company,6.2,False,,1,0,https://mergr.com/company/242650,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,325450,Mesa Solutions,Energy Services and Equipment,"Loveland, Colorado, United States",2023-06-30,Growth Capital,,,3.2,True,,0,0,https://mergr.com/company/325450,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,325449,Cielo Digital Infrastructure,Infrastructure,"Spring, Texas, United States",2023-05-01,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/325449,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,325451,Seaside LNG,Energy Services and Equipment,"Spring, Texas, United States",2022-12-01,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/325451,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,325452,Gasmar,Energy Services and Equipment,"Las Condes, Chile",2021-12-14,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/325452,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,282440,LCP,Energy Services and Equipment,"Jersey Village, Texas, United States",2021-03-02,Stake Purchase,,,5.5,True,,0,0,https://mergr.com/company/282440,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,282441,Alliance OGP,Energy Services and Equipment,"Houston, Texas, United States",2021-03-02,Stake Purchase,,,5.5,True,,0,0,https://mergr.com/company/282441,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,271818,Huinala,Renewable Energy,"Monterrey, Mexico",2019-11-01,"Buyout (LBO, MBO, MBI)",,,6.8,True,,0,0,https://mergr.com/company/271818,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,251124,Pattern Energy Group LP - Chilean Operations,Renewable Energy,Chile,2018-05-24,Divestiture,,,8.3,True,,0,0,https://mergr.com/company/251124,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,271811,ARCO,Renewable Energy,Chile,2017-09-01,Growth Capital,2022-10-19,Divestiture,5.1,False,,0,0,https://mergr.com/company/271811,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,41609,Broad River Energy,Renewable Energy,"Gaffney, South Carolina, United States",2016-12-20,Secondary Buyout,2022-11-17,Divestiture,5.8,False,,0,0,https://mergr.com/company/41609,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,187101,Broad River Energy Center,Renewable Energy,"Gaffney, South Carolina, United States",2016-12-19,Secondary Buyout,,,9.7,True,,0,0,https://mergr.com/company/187101,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,251140,Brandywine Power Facility,Renewable Energy,"Brandywine, Maryland, United States",2016-11-02,Recapitalization,2022-09-15,Unknown,5.8,False,,0,0,https://mergr.com/company/251140,2026-09-03T23:53:59Z
5403,Arroyo Energy Investors,Texas,271820,Pemcorp,Renewable Energy,Mexico,2016-03-27,Growth Capital,,,10.4,True,,0,0,https://mergr.com/company/271820,2026-09-03T23:53:59Z
5823,Enerstream Capital Partners,Texas,266175,Silica Services,Oil/Gas Exploration,"Frisco, Texas, United States",2019-10-28,Divestiture,,,6.8,True,,0,0,https://mergr.com/company/266175,2026-09-03T23:53:59Z
5823,Enerstream Capital Partners,Texas,318469,Enerstream Water,Utilities,"Oklahoma City, Oklahoma, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,0,0,https://mergr.com/company/318469,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,347881,OFFOR Health,Healthcare Services,"Worthington, Ohio, United States",2026-04-09,Recapitalization,,,0.3,True,,0,0,https://mergr.com/company/347881,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,318580,Focus Staff Services,Staffing,"Dallas, Texas, United States",2023-11-02,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/318580,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,316710,Tekton,Life Science,"Austin, Texas, United States",2023-09-07,"Buyout (LBO, MBO, MBI)",,,2.9,True,,0,0,https://mergr.com/company/316710,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,316363,Avid Health at Home,Healthcare Services,"Chicago, Illinois, United States",2023-08-10,Consolidation,,,3,True,,4,0,https://mergr.com/company/316363,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,316365,Deep Eddy,Healthcare Services,"Austin, Texas, United States",2023-08-03,Consolidation,,,3.1,True,,0,0,https://mergr.com/company/316365,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,289387,Paradigm Health,Healthcare Services,"Indianapolis, Indiana, United States",2021-07-07,Growth Capital,2025-05-12,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/289387,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,280108,Apara Autism Centers,Healthcare Services,"Sugar Land, Texas, United States",2021-01-06,"Buyout (LBO, MBO, MBI)",,,5.6,True,,3,0,https://mergr.com/company/280108,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,277538,ThermoTek,Medical Products,"Flower Mound, Texas, United States",2020-10-22,"Buyout (LBO, MBO, MBI)",,,5.8,True,,0,0,https://mergr.com/company/277538,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,270638,Oncology Institute,Healthcare Services,"Cerritos, California, United States",2019-03-05,Growth Capital,2021-06-28,SPAC,2.3,False,503,0,0,https://mergr.com/company/270638,2026-09-03T23:53:59Z
5932,Havencrest Capital Management,Texas,311239,Effective School Solutions,Education,"New Providence, New Jersey, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",2021-11-01,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/311239,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,330595,Flowco,Energy Services and Equipment,"Houston, Texas, United States",2024-06-20,Consolidation,2025-01-15,IPO,0.5,False,760,3,0,https://mergr.com/company/330595,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,315954,SolarKal,Renewable Energy,"Somerville, Massachusetts, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/315954,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,307441,Flic Financial,Financial Services,"Houston, Texas, United States",2022-01-01,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/307441,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,315949,Freedom Solar,Renewable Energy,"Austin, Texas, United States",2021-03-04,Growth Capital,,,5.5,True,,0,0,https://mergr.com/company/315949,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,315951,Rebound Dynamics,Internet Software and Services,"Houston, Texas, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/315951,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,315952,Stage Completions,Oil/Gas Exploration,"Houston, Texas, United States",2020-08-13,Growth Capital,,,6,True,,0,0,https://mergr.com/company/315952,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,271708,Estis Compression,Energy Services and Equipment,"Kilgore, Texas, United States",2019-07-16,"Buyout (LBO, MBO, MBI)",2024-06-20,Spin Off,4.9,False,,0,0,https://mergr.com/company/271708,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,271710,Locus Bio-Energy Solutions,Energy Services and Equipment,"The Woodlands, Texas, United States",2019-01-01,Growth Capital,,,7.7,True,,0,0,https://mergr.com/company/271710,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,271709,OLA,Energy Services and Equipment,"Houston, Texas, United States",2018-01-01,Growth Capital,,,8.7,True,,0,0,https://mergr.com/company/271709,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,257032,DJR Energy,Oil/Gas Exploration,"Denver, Colorado, United States",2017-04-01,"Buyout (LBO, MBO, MBI)",,,9.4,True,,1,0,https://mergr.com/company/257032,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,271707,Flowco Production Solutions,Machinery,"Houston, Texas, United States",2017-01-01,Stake Purchase,2024-06-20,Spin Off,7.4,False,,0,0,https://mergr.com/company/271707,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,271696,Premium Oilfield Technologies,Energy Services and Equipment,"Houston, Texas, United States",2013-01-01,"Buyout (LBO, MBO, MBI)",2018-01-30,Trade Sale - Public Company,5,False,,0,0,https://mergr.com/company/271696,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,108013,GustoMSC BV,Energy Services and Equipment,"Schiedam, Netherlands",2012-11-12,Divestiture,2018-06-04,Divestiture,5.5,False,,0,0,https://mergr.com/company/108013,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,271711,Ringers Technologies LLC,Safety/Security,"Houston, Texas, United States",2012-01-01,Recapitalization,2019-02-01,Divestiture,7.1,False,,0,0,https://mergr.com/company/271711,2026-09-03T23:53:59Z
5955,GEC (Global Energy Capital),Texas,271712,Vortex Ventures LLC,Machinery,"Houston, Texas, United States",2008-01-01,Divestiture,2012-07-04,Divestiture,4.5,False,,0,0,https://mergr.com/company/271712,2026-09-03T23:53:59Z
6053,Valedor Partners,Texas,347176,Claim Assist Solutions,Insurance,"San Antonio, Texas, United States",2024-01-22,Growth Capital,,,2.6,True,,1,0,https://mergr.com/company/347176,2026-09-03T23:53:59Z
6053,Valedor Partners,Texas,353012,Bear Fight Whiskey,Beverages,"Zebulon, North Carolina, United States",2023-05-03,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/353012,2026-09-03T23:53:59Z
6053,Valedor Partners,Texas,314448,Allcat Claims Service,Insurance,"San Antonio, Texas, United States",2022-02-01,Growth Capital,2024-01-22,Divestiture,1.9,False,,0,0,https://mergr.com/company/314448,2026-09-03T23:53:59Z
6317,Shadowbriar Capital Partners,Texas,250536,Vorteq Coil Finishers,Metals/Mining,"Oakmont, Pennsylvania, United States",2021-12-07,Secondary Buyout,,,4.7,True,,0,0,https://mergr.com/company/250536,2026-09-03T23:53:59Z
6399,North Hudson Resource Partners LP,Texas,291495,Hawthorne Energy,Oil/Gas Exploration,"Calgary, Alberta, Canada",2026-04-14,Secondary Buyout,,,0.3,True,,0,0,https://mergr.com/company/291495,2026-09-03T23:53:59Z
6399,North Hudson Resource Partners LP,Texas,300696,LOGOS Resources II,Oil/Gas Exploration,"Farmington, New Mexico, United States",2022-06-02,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/300696,2026-09-03T23:53:59Z
6399,North Hudson Resource Partners LP,Texas,300700,Winright Resources,Oil/Gas Exploration,"Houston, Texas, United States",2018-10-02,"Buyout (LBO, MBO, MBI)",,,7.9,True,,0,0,https://mergr.com/company/300700,2026-09-03T23:53:59Z
6621,Broadwing Capital,Texas,269385,CloudScale365,Internet Software and Services,"Nashvile, Tennessee, United States",2025-12-17,"Buyout (LBO, MBO, MBI)",,,0.7,True,,0,0,https://mergr.com/company/269385,2026-09-03T23:53:59Z
6621,Broadwing Capital,Texas,329176,Upchurch,Business Services,"Greenwood, Mississippi, United States",2024-03-27,Growth Capital,,,2.4,True,,1,0,https://mergr.com/company/329176,2026-09-03T23:53:59Z
6621,Broadwing Capital,Texas,340156,LEHR,Distribution,"Reno, Nevada, United States",2024-01-01,Growth Capital,,,2.7,True,,8,0,https://mergr.com/company/340156,2026-09-03T23:53:59Z
6621,Broadwing Capital,Texas,319794,Campany Roofing,Business Services,"West Palm Beach, Florida, United States",2023-12-12,Growth Capital,,,2.7,True,,0,0,https://mergr.com/company/319794,2026-09-03T23:53:59Z
6710,Jumana Capital,Texas,340091,Ben’s Asphalt,Construction,"Santa Ana, California, United States",2025-05-23,"Buyout (LBO, MBO, MBI)",,,1.3,True,,0,0,https://mergr.com/company/340091,2026-09-03T23:53:59Z
6710,Jumana Capital,Texas,328061,SI Solutions,Engineering,"Huntersville, North Carolina, United States",2024-08-15,"Buyout (LBO, MBO, MBI)",2024-08-15,Trade Sale,0,False,,0,0,https://mergr.com/company/328061,2026-09-03T23:53:59Z
6710,Jumana Capital,Texas,333870,Outsource,Utilities,"Los Angeles, California, United States",2023-12-20,Recapitalization,,,2.7,True,,0,0,https://mergr.com/company/333870,2026-09-03T23:53:59Z
6710,Jumana Capital,Texas,333887,Bright Star Solutions,Construction,"Sour Lake, Texas, United States",2023-03-01,Recapitalization,,,3.5,True,,0,0,https://mergr.com/company/333887,2026-09-03T23:53:59Z
6930,Grey Rock Investment Partners,Texas,352302,CarbonCycle,Energy Services and Equipment,"Houston, Texas, United States",2023-10-03,Growth Capital,,,2.9,True,,0,0,https://mergr.com/company/352302,2026-09-03T23:53:59Z
6930,Grey Rock Investment Partners,Texas,295687,Rebellion Energy Solutions,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2022-09-29,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/295687,2026-09-03T23:53:59Z
6930,Grey Rock Investment Partners,Texas,352301,Conduit Power,Energy Services and Equipment,"Houston, Texas, United States",2022-08-08,Growth Capital,,,4,True,,0,0,https://mergr.com/company/352301,2026-09-03T23:53:59Z
6930,Grey Rock Investment Partners,Texas,352300,Vault 44.01,Energy Services and Equipment,"Calgary, Alberta, Canada",2022-06-07,Growth Capital,,,4.2,True,,0,0,https://mergr.com/company/352300,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,50046,"Superior Auto, Inc.",Automotive,"Angola, Indiana, United States",2012-06-01,Recapitalization,,,14.3,True,,0,0,https://mergr.com/company/50046,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3268,"The Fragrance Outlet, Inc.",Retail,"Miramar, Florida, United States",2010-06-01,Recapitalization,,,16.3,True,,0,0,https://mergr.com/company/3268,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,12632,Offshore Inland Marine & Oilfield Services,Energy Services and Equipment,"Mobile, Alabama, United States",2008-10-01,Recapitalization,,,17.9,True,,0,0,https://mergr.com/company/12632,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,176511,Accelerated,Energy Services and Equipment,"The Woodlands, Texas, United States",2008-09-01,Recapitalization,2014-10-01,Trade Sale - Public Company,6.1,False,,2,0,https://mergr.com/company/176511,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,12633,"Products Fabrication, Inc.",Manufacturing,"Houston, Texas, United States",2008-09-01,Recapitalization,,,18,True,,0,0,https://mergr.com/company/12633,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3265,USA Discounters,Retail,"Virginia Beach, Virginia, United States",2007-05-01,Recapitalization,2014-02-17,Merger,6.8,False,,0,0,https://mergr.com/company/3265,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3242,Regional Management,Financial Services,"Greer, South Carolina, United States",2007-03-01,Recapitalization,2012-03-28,IPO,5,False,561,0,0,https://mergr.com/company/3242,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3271,"Mealey's Furniture, Inc.",Retail,"Warminster, Pennsylvania, United States",2007-02-06,Recapitalization,,,19.6,True,,0,0,https://mergr.com/company/3271,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,22393,Moosejaw,Retail,"Madison Heights, Michigan, United States",2007-01-01,Recapitalization,2009-12-14,Merger,2.9,False,,0,0,https://mergr.com/company/22393,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3270,Marmalade LLC,Restaurants,"Santa Barbara, California, United States",2006-03-07,Recapitalization,,,20.5,True,,0,0,https://mergr.com/company/3270,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,22429,"Winnercomm Holdings, Inc.",Media,"Tulsa, Oklahoma, United States",2006-02-28,"Buyout (LBO, MBO, MBI)",2009-01-12,Divestiture,2.8,False,,1,0,https://mergr.com/company/22429,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3275,"Weisman Discount Home Centers, Inc.",Retail,"Springfield Gardens, New York, United States",2006-01-01,Stake Purchase,2009-08-12,Bankruptcy,3.6,False,,0,0,https://mergr.com/company/3275,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,18939,"Action Sports Media, Inc.",Marketing,"Austin, Texas, United States",2005-08-25,Recapitalization,2008-02-21,Unknown,2.4,False,,0,0,https://mergr.com/company/18939,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3276,"Jetstar Energy Services, Inc.",Energy Services and Equipment,"Fort Worth, Texas, United States",2005-06-13,Recapitalization,2007-03-01,Unknown,1.7,False,,0,0,https://mergr.com/company/3276,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3267,"Quartermaster, Inc.",Apparel/Textiles,"Cerritos, California, United States",2005-05-01,Recapitalization,2012-01-31,Divestiture,6.7,False,,0,0,https://mergr.com/company/3267,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,3274,Teavana Corp.,Retail,"Atlanta, Georgia, United States",2004-12-01,Recapitalization,2013-10-23,Divestiture,8.8,False,,0,0,https://mergr.com/company/3274,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,18944,"Personnel Concepts, Inc.",Publishing,"Ontario, California, United States",2003-10-01,Stake Purchase,2006-01-06,Divestiture,2.3,False,29,0,0,https://mergr.com/company/18944,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,18947,"WG Energy Holdings, Inc.",Oil/Gas Exploration,"Houston, Texas, United States",2003-03-01,Recapitalization,2004-12-17,Divestiture,1.8,False,,1,0,https://mergr.com/company/18947,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,18943,"Hat World, Inc.",Retail,"Indianapolis, Indiana, United States",2001-06-01,Recapitalization,2004-02-05,Divestiture,2.7,False,,0,0,https://mergr.com/company/18943,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,2739,OttLite,Electrical Equipment,"Tampa, Florida, United States",2001-05-01,Recapitalization,2006-03-28,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/2739,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,768,Benetech,Environmental,"Aurora, Illinois, United States",2000-02-01,Recapitalization,2008-01-08,Merger,7.9,False,,0,0,https://mergr.com/company/768,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,137361,The Children's Place,Retail,"Secaucus, New Jersey, United States",1996-07-01,Recapitalization,2005-01-01,IPO,8.5,False,1386,0,0,https://mergr.com/company/137361,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,15978,Targus,Consumer Products,"Anaheim, California, United States",1996-01-01,Recapitalization,2005-11-22,Trade Sale - Public Company,9.8,False,,0,0,https://mergr.com/company/15978,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,136157,Hibbett,Retail,"Birmingham, Alabama, United States",1995-11-01,Recapitalization,2003-05-01,IPO,7.5,False,1729,0,0,https://mergr.com/company/136157,2026-09-03T23:53:59Z
415,Parallel Investment Partners,Texas,15973,Dollar Tree,Retail,"Chesapeake, Virginia, United States",1993-09-01,Recapitalization,1995-03-17,IPO,1.5,False,19412,0,0,https://mergr.com/company/15973,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,331188,Tru Fragrance + Beauty,Consumer Products,"Willowbrook, Illinois, United States",2024-04-02,"Buyout (LBO, MBO, MBI)",,,2.4,True,,0,0,https://mergr.com/company/331188,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,331611,FS Vector,Business Services,"Washington, District of Columbia, United States",2023-05-25,Growth Capital,,,3.3,True,,1,0,https://mergr.com/company/331611,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,309479,GPT Industries,Manufacturing,"Wheat Ridge, Colorado, United States",2023-01-30,Divestiture,,,3.6,True,,1,0,https://mergr.com/company/309479,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,286285,FoodPharma,Consumer Products,"Sante Fe Springs, California, United States",2021-06-08,Growth Capital,,,5.2,True,,0,0,https://mergr.com/company/286285,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274032,Coastal Television Broadcasting Co.,Media,"Anchorage, Alaska, United States",2020-06-11,Acquisition Financing,,,6.2,True,,1,0,https://mergr.com/company/274032,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,272842,Central Medical Supply Group,Medical Products,"Flanders, New Jersey, United States",2020-06-02,Recapitalization,,,6.3,True,,3,0,https://mergr.com/company/272842,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,205094,USA DeBusk,Energy Services and Equipment,"Deer Park, Texas, United States",2020-02-01,Growth Capital,2024-05-01,Trade Sale - Public Company,4.3,False,,2,0,https://mergr.com/company/205094,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,190658,Landpoint,Engineering,"Fort Worth, Texas, United States",2020-01-06,Secondary Buyout,,,6.7,True,,0,0,https://mergr.com/company/190658,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,272256,NinjaTrader Group,Software,"Chicago, Illinois, United States",2020-01-06,Growth Capital,2025-03-20,Divestiture,5.2,False,,2,0,https://mergr.com/company/272256,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,210261,Gexpro,Distribution,"Coppell, Texas, United States",2019-12-31,Divestiture,2021-12-29,Spin Off,1.9,False,,0,0,https://mergr.com/company/210261,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274054,Relevant,Business Services,"Houston, Texas, United States",2019-11-20,"Buyout (LBO, MBO, MBI)",2025-05-19,Trade Sale - Public Company,5.4,False,,6,0,https://mergr.com/company/274054,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,266279,GrammaTech,Information Technology,"Ithaca, New York, United States",2019-11-11,Recapitalization,,,6.8,True,,1,1,https://mergr.com/company/266279,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,294514,Trafera,Information Technology,"Saint Paul, Minnesota, United States",2019-07-26,Recapitalization,,,7.1,True,,3,0,https://mergr.com/company/294514,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,12090,VertexOne,Information Technology,"Houston, Texas, United States",2019-07-23,Recapitalization,,,7.1,True,,2,0,https://mergr.com/company/12090,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274082,Driven,Information Technology,"Falls Church, Virginia, United States",2019-07-08,Recapitalization,,,7.1,True,,0,0,https://mergr.com/company/274082,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,88785,iEnergizer,Business Services,"Guernsey, Channel Islands",2019-06-29,Stake Purchase,,,7.2,True,260,0,0,https://mergr.com/company/88785,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,5510,Scrip Companies,Distribution,"Bolingbrook, Illinois, United States",2019-03-31,Growth Capital,,,7.4,True,,0,0,https://mergr.com/company/5510,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,258996,Danforth Advisors,Business Services,"Waltham, Massachusetts, United States",2018-12-20,Growth Capital,2021-12-17,Sold to Management,2.9,False,,0,0,https://mergr.com/company/258996,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274092,Precision Spine Care,Healthcare Services,"Tyler, Texas, United States",2018-11-15,Recapitalization,,,7.8,True,,0,0,https://mergr.com/company/274092,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,254038,STATinMED Research,Business Services,"Dallas, Texas, United States",2018-09-10,"Buyout (LBO, MBO, MBI)",,,7.9,True,,0,0,https://mergr.com/company/254038,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,253975,OrthoBethesda,Healthcare Services,"Bethesda, Maryland, United States",2018-09-05,"Buyout (LBO, MBO, MBI)",,,8,True,,1,0,https://mergr.com/company/253975,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,195627,Adams Publishing Group,Publishing,"Minneapolis, Minnesota, United States",2018-07-02,Growth Capital,,,8.2,True,,0,0,https://mergr.com/company/195627,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,250237,American Nuts,Food,"Sylmar, California, United States",2018-04-24,Recapitalization,,,8.3,True,,0,0,https://mergr.com/company/250237,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274130,Apollo MedFlight,Healthcare Services,"Amarillo, Texas, United States",2018-02-21,Growth Capital,,,8.5,True,,0,0,https://mergr.com/company/274130,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274126,Capital Pawn,Consumer Services,"Bonita Springs, Florida, United States",2018-01-10,Growth Capital,,,8.6,True,,0,0,https://mergr.com/company/274126,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,246533,Ace Energy Solutions,Energy Services and Equipment,"Katy, Texas, United States",2017-12-20,Growth Capital,,,8.7,True,,1,0,https://mergr.com/company/246533,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,246131,LGM Pharma,Life Science,"Boca Raton, Florida, United States",2017-11-20,"Buyout (LBO, MBO, MBI)",,,8.8,True,,1,0,https://mergr.com/company/246131,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,238493,Delphi Behavioral Health Group,Healthcare Services,"Ft. Lauderdale, Florida, United States",2017-10-10,Recapitalization,,,8.8,True,,1,0,https://mergr.com/company/238493,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274132,Zenfolio,Software,"Menlo Park, California, United States",2017-09-27,"Buyout (LBO, MBO, MBI)",,,8.9,True,,1,0,https://mergr.com/company/274132,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,242655,Alliance Sports Group,Consumer Products,"Roanoke, Texas, United States",2017-08-15,"Buyout (LBO, MBO, MBI)",,,9,True,,0,0,https://mergr.com/company/242655,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274133,Tax Advisors Group,Business Services,"Dallas, Texas, United States",2017-06-01,Growth Capital,,,9.3,True,,0,0,https://mergr.com/company/274133,2026-09-03T23:53:59Z
