owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
573,Argentum Capital Partners,New York,208868,Aventri,Internet Software and Services,"Norwalk, Connecticut, United States",2017-05-09,Secondary Buyout,2017-05-09,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/208868,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,231448,Ytel,Software,"Lake Forest, California, United States",2016-11-29,Growth Capital,2025-12-04,Divestiture,9,False,,0,0,https://mergr.com/company/231448,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,4292,StructuredWeb,Internet Software and Services,"New York, New York, United States",2016-03-15,Venture,2025-01-22,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/4292,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,211887,Hanweck Associates LLC,Information Technology,"New York, New York, United States",2015-11-17,Growth Capital,2020-02-04,Divestiture,4.2,False,,0,0,https://mergr.com/company/211887,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,212785,Centercode,Software,"Laguna Hills, California, United States",2015-11-04,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/212785,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,211889,Yello,Internet Software and Services,"Chicago, Illinois, United States",2015-11-04,Venture,,,10.8,True,,1,0,https://mergr.com/company/211889,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,205906,"BuyerQuest, Inc.",Software,"Cleveland, Ohio, United States",2015-10-05,Venture,2021-02-18,Divestiture,5.3,False,,0,0,https://mergr.com/company/205906,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,4283,Conner Industries,Forest Products,"Fort Worth, Texas, United States",2014-12-02,Recapitalization,,,11.8,True,,6,0,https://mergr.com/company/4283,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,268609,Fleetworthy Solutions,Business Services,"Madison, Wisconsin, United States",2014-03-17,Growth Capital,2023-11-28,Divestiture,9.7,False,,3,0,https://mergr.com/company/268609,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,75877,Mediant,Financial Services,"New York, New York, United States",2014-01-06,Growth Capital,2023-03-01,Divestiture,9.1,False,,0,0,https://mergr.com/company/75877,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,33345,"Chrome River Technologies, Inc.",Internet Software and Services,"Los Angeles, California, United States",2012-05-11,Growth Capital,2019-03-05,Spin Off,6.8,False,,0,0,https://mergr.com/company/33345,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,208868,Aventri,Internet Software and Services,"Norwalk, Connecticut, United States",2010-06-03,Venture,2017-05-09,Trade Sale - Public Company,6.9,False,,3,0,https://mergr.com/company/208868,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,25150,"Beacon Energy Holdings, Inc.",Renewable Energy,"Cranford, New Jersey, United States",2009-04-16,"Buyout (LBO, MBO, MBI)",2011-02-07,Divestiture,1.8,False,,0,0,https://mergr.com/company/25150,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,12442,QPS,Life Science,"Newark, Delaware, United States",2008-03-03,"Buyout (LBO, MBO, MBI)",,,18.5,True,,6,2,https://mergr.com/company/12442,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,16136,"ReSearch Pharmaceutical Services, Inc.",Life Science,"Fort Washington, Pennsylvania, United States",2008-02-12,"Buyout (LBO, MBO, MBI)",2010-12-28,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/16136,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,1525,Community Education Centers,Healthcare Services,"West Caldwell, New Jersey, United States",2007-06-13,Growth Capital,2017-02-22,Divestiture,9.7,False,,0,0,https://mergr.com/company/1525,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,1538,Wimba,Software,"New York City, New York, United States",2006-11-30,Venture,2010-07-07,Divestiture,3.6,False,,0,0,https://mergr.com/company/1538,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,24899,Reson A/S,Electronics,"Slangerup, Denmark",2006-06-01,"Buyout (LBO, MBO, MBI)",2013-01-29,Divestiture,6.6,False,37,0,0,https://mergr.com/company/24899,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,4281,AFS Technologies,Software,"Phoenix, Arizona, United States",2006-04-03,Consolidation,2011-09-01,Trade Sale - Public Company,5.3,False,,6,0,https://mergr.com/company/4281,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,84873,MarginPoint,Software,"Laguna Hills, California, United States",2006-01-31,Venture,,,20.6,True,,0,0,https://mergr.com/company/84873,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,12441,"Nexiant, Inc.",Business Services,"Irvine, California, United States",2006-01-31,Venture,,,20.6,True,,0,0,https://mergr.com/company/12441,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,17221,"Applied Data Systems, Inc.",Information Technology,"Columbia, Maryland, United States",2005-06-30,"Buyout (LBO, MBO, MBI)",2007-01-09,Divestiture,1.5,False,,0,0,https://mergr.com/company/17221,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,1495,Trustwave,Software,"Chicago, Illinois, United States",2004-05-19,"Buyout (LBO, MBO, MBI)",2011-04-21,IPO,6.9,False,,5,0,https://mergr.com/company/1495,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,1532,ExpertPlan,Financial Services,"East Windsor, New Jersey, United States",2001-09-01,Venture,2013-01-16,Divestiture,11.3,False,,1,0,https://mergr.com/company/1532,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,7572,Micro Focus,Software,"Newbury, United Kingdom",2001-08-14,"Buyout (LBO, MBO, MBI)",2005-05-01,IPO,3.7,False,2900,0,0,https://mergr.com/company/7572,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,17234,"Paciolan, Inc.",Software,"Irvine, California, United States",2000-08-01,Growth Capital,2008-01-10,Divestiture,7.4,False,,0,0,https://mergr.com/company/17234,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,1548,NuCO2,Chemicals,"Stuart, Florida, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2008-05-29,Trade Sale - Public Company,8.3,False,250,0,0,https://mergr.com/company/1548,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,17241,White Cap,Distribution,"Doraville, Georgia, United States",1999-07-24,"Buyout (LBO, MBO, MBI)",2004-05-01,Divestiture,4.8,False,,0,0,https://mergr.com/company/17241,2026-09-07T00:00:00Z
573,Argentum Capital Partners,New York,16152,"Global Employment Solutions, Inc.",Staffing,"Littleton, Colorado, United States",1998-03-13,"Buyout (LBO, MBO, MBI)",2006-03-31,IPO,8,False,,0,0,https://mergr.com/company/16152,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,310109,CoachCare,Internet Software and Services,"New York City, New York, United States",2024-12-11,Growth Capital,,,1.7,True,,2,0,https://mergr.com/company/310109,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,280221,Pax8,Internet Software and Services,"Greenwood Village, Colorado, United States",2021-01-06,Venture,,,5.7,True,,5,0,https://mergr.com/company/280221,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,257700,ChowNow,Internet Software and Services,"Culver City, California, United States",2017-10-24,Venture,,,8.8,True,,1,0,https://mergr.com/company/257700,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,290591,Envoy Global,Software,"Chicago, Illinois, United States",2017-10-03,Venture,,,8.9,True,,2,0,https://mergr.com/company/290591,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,220999,Fusion Risk Management,Internet Software and Services,"Chicago, Illinois, United States",2017-06-13,Venture,,,9.2,True,,0,0,https://mergr.com/company/220999,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,227061,BrightFarms,Food,"Irvington, New York, United States",2016-09-21,Venture,2021-08-17,Divestiture,4.8,False,,0,0,https://mergr.com/company/227061,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,213827,Decisyon,Software,"San Francisco, California, United States",2014-04-10,Venture,,,12.3,True,,0,0,https://mergr.com/company/213827,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,119977,Clinicient,Internet Software and Services,"Portland, Oregon, United States",2014-03-04,Venture,2022-01-18,Divestiture,7.8,False,,2,0,https://mergr.com/company/119977,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,12821,"Videology, Inc.",Internet Software and Services,"Baltimore, Maryland, United States",2013-05-28,Venture,2018-05-10,Bankruptcy,4.9,False,,0,0,https://mergr.com/company/12821,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,53470,Reptrak,Information Services,"Boston, Massachusetts, United States",2013-05-23,Growth Capital,2024-11-19,Trade Sale - Public Company,11.4,False,,2,0,https://mergr.com/company/53470,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,59266,Presence,Internet Software and Services,"New York, New York, United States",2013-04-25,Venture,,,13.3,True,,3,0,https://mergr.com/company/59266,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,59094,Ascentis,Internet Software and Services,"Eden Prairie, Minnesota, United States",2012-12-01,Venture,2017-03-21,Trade Sale - Public Company,4.3,False,,1,0,https://mergr.com/company/59094,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,30813,WeddingWire,Internet Software and Services,"Bethesda, Maryland, United States",2012-09-25,Growth Capital,2018-09-25,Spin Off,6,False,,3,0,https://mergr.com/company/30813,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,35265,Datavail,Information Technology,"Boulder, Colorado, United States",2012-09-06,Growth Capital,2024-01-16,Trade Sale - Public Company,11.3,False,,5,1,https://mergr.com/company/35265,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,178327,Conductor,Internet Software and Services,"New York City, New York, United States",2012-02-12,Venture,2018-03-06,Divestiture,6,False,,0,0,https://mergr.com/company/178327,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,30812,MediaMath,Digital Media,"New York, New York, United States",2011-07-22,"Buyout (LBO, MBO, MBI)",2023-06-30,Bankruptcy,11.9,False,,6,0,https://mergr.com/company/30812,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,27693,Jobvite,Software,"Indianapolis, Indiana, United States",2011-05-17,Venture,2019-02-11,Divestiture,7.7,False,,3,0,https://mergr.com/company/27693,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,32729,Xplornet,Communications,"Woodstock, New Brunswick, Canada",2010-12-22,"Buyout (LBO, MBO, MBI)",2020-02-27,Trade Sale - Public Company,9.2,False,,1,0,https://mergr.com/company/32729,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17033,BLI Messaging,Business Services,"Cranston, Rhode Island, United States",2009-10-07,Growth Capital,,,16.9,True,,0,0,https://mergr.com/company/17033,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17034,Chancellor University,Education,"Clevland, Ohio, United States",2009-04-28,"Buyout (LBO, MBO, MBI)",,,17.3,True,,0,0,https://mergr.com/company/17034,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17038,MindBody,Software,"San Luis Obispo, California, United States",2009-04-09,Growth Capital,2015-06-18,IPO,6.2,False,101,3,0,https://mergr.com/company/17038,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,32727,"Alert Solutions, Inc.",Internet Software and Services,"Cranston, Rhode Island, United States",2009-01-01,"Buyout (LBO, MBO, MBI)",,,17.7,True,,0,0,https://mergr.com/company/32727,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,25075,InSite Wireless Group LLC,Communications,"Alexandria, Virginia, United States",2008-05-14,Growth Capital,2020-11-05,Divestiture,12.4,False,,3,0,https://mergr.com/company/25075,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,13037,Latisys Corp.,Information Technology,"Englewood, Colorado, United States",2007-10-19,"Buyout (LBO, MBO, MBI)",2015-01-14,Divestiture,7.2,False,,1,0,https://mergr.com/company/13037,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,9523,Aplus.net,Internet Software and Services,"Overland Park, Kansas, United States",2006-12-05,Growth Capital,2009-07-09,Divestiture,2.6,False,,0,0,https://mergr.com/company/9523,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,9525,Advantage Business Marketing,Digital Media,"Rockaway, New Jersey, United States",2006-07-05,Divestiture,2014-02-13,Trade Sale - Public Company,7.6,False,,0,0,https://mergr.com/company/9525,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17036,Denali Spectrum Manager LLC,Communications,"Delaware, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",,,20.7,True,,0,0,https://mergr.com/company/17036,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17035,Codero.com,Internet Software and Services,"Overland Park, Kansas, United States",2006-01-01,Stake Purchase,,,20.7,True,,0,0,https://mergr.com/company/17035,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,9526,Aspire Media LLC,Media,"Loveland, Colorado, United States",2005-06-09,"Buyout (LBO, MBO, MBI)",2012-07-31,Divestiture,7.1,False,,0,0,https://mergr.com/company/9526,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17052,Oneida Broadband LLC,Communications,"New York, New York, United States",2005-01-01,Venture,2009-06-23,Divestiture,4.4,False,,0,0,https://mergr.com/company/17052,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,4933,"F+W Media, Inc.",Publishing,"Blue Ash, Ohio, United States",2005-01-01,"Buyout (LBO, MBO, MBI)",2014-05-05,Merger,9.3,False,,2,0,https://mergr.com/company/4933,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,9524,"Catalyst Repository Systems, Inc.",Software,"Denver, Colorado, United States",2005-01-01,"Buyout (LBO, MBO, MBI)",2008-04-01,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/9524,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,3411,"Clearwire, Inc.",Communications,"Bellevue, Washington, United States",2004-01-01,"Buyout (LBO, MBO, MBI)",,,22.7,True,,1,0,https://mergr.com/company/3411,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17065,Web.com,Internet Software and Services,"Jacksonville, Florida, United States",2003-12-15,Venture,2005-11-02,IPO,1.8,False,749,0,0,https://mergr.com/company/17065,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,9521,"Aloha Partners, L.P.",Communications,"Providence, Rhode Island, United States",2003-01-01,"Buyout (LBO, MBO, MBI)",2008-02-13,Divestiture,5.1,False,,1,0,https://mergr.com/company/9521,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17059,TCP Communications LLC,Communications,"Beverly, Massachusetts, United States",2002-01-01,"Buyout (LBO, MBO, MBI)",2006-03-03,Divestiture,4.2,False,,0,0,https://mergr.com/company/17059,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17039,Alaska Native Wireless LLC,Business Services,"Anchorage, Arkansas, United States",2001-01-01,"Buyout (LBO, MBO, MBI)",2002-01-01,Unknown,1,False,,0,0,https://mergr.com/company/17039,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17051,Nine Systems Corp.,Internet Software and Services,"San Diego, California, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2006-11-20,Divestiture,6.8,False,,0,0,https://mergr.com/company/17051,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17049,MessageLabs Group Ltd.,Internet Software and Services,"Gloucester, United Kingdom",2000-01-01,Venture,2008-11-17,Divestiture,8.8,False,,0,0,https://mergr.com/company/17049,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17045,"General Communication, Inc.",Communications,"Anchorage, Alaska, United States",1999-01-01,Stake Purchase,,,27.7,True,933,3,0,https://mergr.com/company/17045,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17054,Prime Communications LLC,Communications,"Washington, District of Columbia, United States",1998-07-01,"Buyout (LBO, MBO, MBI)",,,28.2,True,,0,0,https://mergr.com/company/17054,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17047,Intermedia Partners Of Tennessee Lp,Media,"Knoxville, Tennessee, United States",1998-04-01,Stake Purchase,1999-01-01,Unknown,0.8,False,,0,0,https://mergr.com/company/17047,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17040,American Cellular corp.,Communications,"Franklin, Tennessee, United States",1998-03-09,"Buyout (LBO, MBO, MBI)",2000-02-26,Divestiture,1.9,False,,0,0,https://mergr.com/company/17040,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17044,Falcon Cable Systems Co.,Media,"Los Angeles, California, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",1999-11-01,Unknown,1.8,False,,0,0,https://mergr.com/company/17044,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,7355,Reiman Holding Company LLC,Publishing,"Greendale, Wisconsin, United States",1998-01-01,Recapitalization,2002-05-22,Divestiture,4.3,False,,0,0,https://mergr.com/company/7355,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17063,Triton Cellular Partners LP,Business Services,"Albany, Oregon, United States",1997-01-01,"Buyout (LBO, MBO, MBI)",1999-11-09,Divestiture,2.8,False,,0,0,https://mergr.com/company/17063,2026-09-07T00:00:00Z
1183,Catalyst Investors,New York,17046,"Global TeleSystems, Inc.",Internet Software and Services,"Arlington, Virginia, United States",1996-01-01,"Buyout (LBO, MBO, MBI)",1998-01-01,IPO,2,False,,0,0,https://mergr.com/company/17046,2026-09-07T00:00:00Z
