owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1464,Southfield Capital,Connecticut,335410,Metric,Staffing,"New York, New York, United States",2026-03-24,Secondary Buyout,,,0.4,True,,0,0,https://mergr.com/company/335410,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,345292,Contextual,Software,"Leesburg, Virginia, United States",2026-01-26,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/345292,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,345034,Perfect Franchise,Business Services,"Shohola, Pennsylvania, United States",2026-01-15,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/345034,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,327068,TFS,Business Services,"Perrysburg, Ohio, United States",2024-07-15,Divestiture,,,2.1,True,,0,0,https://mergr.com/company/327068,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,326969,Business Development Resources,Education,"SeaTac, Washington, United States",2024-07-10,Growth Capital,,,2.1,True,,0,0,https://mergr.com/company/326969,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,334304,Property Management Holdings,Business Services,"Clearwater, Florida, United States",2023-03-01,"Buyout (LBO, MBO, MBI)",,,3.5,True,,0,0,https://mergr.com/company/334304,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,303118,Franchise FastLane,Business Services,"Omaha, Nebraska, United States",2022-05-11,Growth Capital,,,4.3,True,,2,0,https://mergr.com/company/303118,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,338391,Osprey Landscape Group,Business Services,"Carlsbad, California, United States",2021-12-01,Consolidation,,,4.8,True,,3,0,https://mergr.com/company/338391,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,303119,Alba Wheels Up,Transportation,"Valley Stream, New York, United States",2021-03-16,Growth Capital,,,5.4,True,,4,0,https://mergr.com/company/303119,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,269211,Milrose Consultants,Engineering,"New York, New York, United States",2019-08-07,"Buyout (LBO, MBO, MBI)",2026-06-03,Trade Sale - Public Company,6.8,False,,6,0,https://mergr.com/company/269211,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,263793,Protos Security,Safety/Security,"Norwalk, Connecticut, United States",2019-03-06,"Buyout (LBO, MBO, MBI)",,,7.4,True,,8,2,https://mergr.com/company/263793,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,116661,Match Marketing Group,Marketing,"Mississauga, Ontario, Canada",2018-07-13,Secondary Buyout,,,8.1,True,,0,2,https://mergr.com/company/116661,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,245398,ARC Mechanical,Business Services,"Wilmington, Massachusetts, United States",2017-11-14,"Buyout (LBO, MBO, MBI)",,,8.8,True,,5,0,https://mergr.com/company/245398,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,295750,Kelvin Group,Business Services,"Wilmington, Massachusetts, United States",2017-10-01,"Buyout (LBO, MBO, MBI)",,,8.9,True,,5,0,https://mergr.com/company/295750,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,214272,Ntiva,Information Technology,"Mclean, Virginia, United States",2016-11-30,Growth Capital,2022-01-27,Trade Sale - Public Company,5.1,False,,11,0,https://mergr.com/company/214272,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,216022,Tier One Relocation,Transportation,"Weirton, West Virginia, United States",2016-02-22,"Buyout (LBO, MBO, MBI)",2018-12-06,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/216022,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,265095,Spectrum Automotive Holdings,Business Services,"Fairfield, New Jersey, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",2019-10-11,Trade Sale,4.8,False,,0,0,https://mergr.com/company/265095,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,30168,BioPharm Communications LLC,Marketing,"New Hope, Pennsylvania, United States",2012-04-18,Recapitalization,2016-05-05,Divestiture,4,False,,0,0,https://mergr.com/company/30168,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,7614,Hallcon,Transportation,"Chicago, Illinois, United States",2011-05-04,Secondary Buyout,2015-08-04,Trade Sale - Public Company,4.3,False,,2,0,https://mergr.com/company/7614,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,11601,"RPS Composites, Inc.",Plastics,"Mahone Bay, Nova Scotia, Canada",2008-01-14,Growth Capital,,,18.6,True,,0,0,https://mergr.com/company/11601,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,11602,Dealers' Financial Services LLC,Financial Services,"Lexington, Kentucky, United States",2006-11-01,"Buyout (LBO, MBO, MBI)",2009-10-28,Divestiture,2.9,False,,0,0,https://mergr.com/company/11602,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,11603,RCR International,Building Materials,"Boucherville, Quebec, Canada",2006-04-01,"Buyout (LBO, MBO, MBI)",2014-06-17,Trade Sale - Public Company,8.2,False,,0,0,https://mergr.com/company/11603,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,15503,OnPoint Group,Business Services,"Perrysburg, Ohio, United States",2005-10-01,"Buyout (LBO, MBO, MBI)",2012-07-19,Trade Sale - Public Company,6.8,False,,0,0,https://mergr.com/company/15503,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,27346,TS3 Technology,Electronics,"Franklin, Tennessee, United States",2004-03-01,"Buyout (LBO, MBO, MBI)",,,22.5,True,,2,0,https://mergr.com/company/27346,2026-09-04T01:29:30Z
1464,Southfield Capital,Connecticut,11605,Presidio Partners LLC,Real Estate,"San Francisco, California, United States",2003-04-01,"Buyout (LBO, MBO, MBI)",2007-01-01,Trade Sale,3.8,False,,0,0,https://mergr.com/company/11605,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,306663,Cyber Advisors,Information Technology,"Maple Grove, Minnesota, United States",2026-03-19,Secondary Buyout,,,0.4,True,,0,0,https://mergr.com/company/306663,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,257845,PROtect,Business Services,"Wichita, Kansas, United States",2024-11-12,Secondary Buyout,,,1.8,True,,2,0,https://mergr.com/company/257845,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,302014,Verdantas,Engineering,"Dublin, Ohio, United States",2024-05-07,Secondary Buyout,,,2.3,True,,22,0,https://mergr.com/company/302014,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,338808,Banner Industries,Distribution,"Danvers, Massachusetts, United States",2023-12-20,Growth Capital,,,2.7,True,,0,0,https://mergr.com/company/338808,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,268105,Mr Greens Produce,Distribution,"Miami, Florida, United States",2023-05-04,Secondary Buyout,,,3.3,True,,1,0,https://mergr.com/company/268105,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,257195,Kendall Vegetation Services,Business Services,"Norfolk, Virginia, United States",2022-04-26,Secondary Buyout,,,4.3,True,,2,0,https://mergr.com/company/257195,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,292830,Camp Facility Services,Construction,"Houston, Texas, United States",2021-11-16,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/292830,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,278205,Markon Solutions,Business Services,"Falls Church, Virginia, United States",2021-10-12,"Buyout (LBO, MBO, MBI)",,,4.8,True,,2,0,https://mergr.com/company/278205,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,261154,Anser Advisory,Business Services,"Cypress, California, United States",2021-03-08,Recapitalization,2023-06-21,Divestiture,2.3,False,,3,0,https://mergr.com/company/261154,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,271132,AIMS Companies,Business Services,"Scottsdale, Arizona, United States",2020-04-13,Growth Capital,,,6.3,True,,2,0,https://mergr.com/company/271132,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,263974,HeartLand,Business Services,"Kansas City, Missouri, United States",2019-08-30,Growth Capital,2023-12-14,Trade Sale - Public Company,4.3,False,,13,0,https://mergr.com/company/263974,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,69410,Marcone,Distribution,"St Louis, Missouri, United States",2019-01-02,Growth Capital,2021-06-01,Trade Sale - Public Company,2.3,False,,0,0,https://mergr.com/company/69410,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,259260,All My Sons,Transportation,"Carrollton, Texas, United States",2017-09-01,"Buyout (LBO, MBO, MBI)",2021-10-26,Merger,4.1,False,,0,0,https://mergr.com/company/259260,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,239513,Ubique Group,Furniture,"Canton, Georgia, United States",2017-02-02,Growth Capital,,,9.6,True,,1,0,https://mergr.com/company/239513,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,31442,Aurora Parts & Accessories,Distribution,"Lebanon, Indiana, United States",2015-09-30,Secondary Buyout,,,10.9,True,,0,0,https://mergr.com/company/31442,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,190559,Power Stop,Automotive,"Bedford Park, Illinois, United States",2015-06-01,"Buyout (LBO, MBO, MBI)",,,11.3,True,,0,0,https://mergr.com/company/190559,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,100057,Lipari Foods,Distribution,"Warren, Michigan, United States",2014-10-31,Growth Capital,2019-01-08,Trade Sale - Public Company,4.2,False,,4,0,https://mergr.com/company/100057,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,14960,American West Restaurant Group,Restaurants,"Orange, California, United States",2012-12-13,Secondary Buyout,2022-02-02,Trade Sale - Public Company,9.1,False,,0,0,https://mergr.com/company/14960,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,18646,Service Logic,Business Services,"Charlotte, North Carolina, United States",2012-11-05,Secondary Buyout,2017-07-31,Trade Sale - Public Company,4.7,False,,0,0,https://mergr.com/company/18646,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,4421,Excelligence Learning,Retail,"Monterey, California, United States",2011-07-18,Secondary Buyout,2015-01-06,Secondary Sale,3.4,False,,0,0,https://mergr.com/company/4421,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,27627,Lazer Logistics,Transportation,"Alpharetta, Georgia, United States",2010-09-10,"Buyout (LBO, MBO, MBI)",2015-02-18,Trade Sale - Public Company,4.4,False,,0,0,https://mergr.com/company/27627,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,13546,FCX Performance,Machinery,"Columbus, Ohio, United States",2008-10-16,Secondary Buyout,2012-10-19,Trade Sale - Public Company,4,False,,0,0,https://mergr.com/company/13546,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,1960,Miller Heiman,Education,"Chicago, Illinois, United States",2008-07-02,Secondary Buyout,2013-01-09,Divestiture,4.5,False,,1,0,https://mergr.com/company/1960,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,4041,Fairway Group Holdings Corp.,Retail,"New York, New York, United States",2007-01-25,"Buyout (LBO, MBO, MBI)",2013-04-01,IPO,6.2,False,,0,0,https://mergr.com/company/4041,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,13906,"Cambridge International, Inc.",Metals/Mining,"Cambridge, Maryland, United States",2006-05-12,Secondary Buyout,2012-04-11,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/13906,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,23630,GPX International Tire Corp.,Manufacturing,"Malden, Massachusetts, United States",2005-11-29,"Buyout (LBO, MBO, MBI)",2010-07-21,Bankruptcy,4.6,False,,1,0,https://mergr.com/company/23630,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,23442,Dynata,Information Services,"Shelton, Connecticut, United States",2005-05-06,Secondary Buyout,2015-02-01,Trade Sale - Public Company,9.7,False,,0,0,https://mergr.com/company/23442,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,23632,"The CBORD Group, Inc.",Technology Hardware,"Ithaca, New York, United States",2004-07-07,"Buyout (LBO, MBO, MBI)",2008-03-17,Divestiture,3.7,False,,0,0,https://mergr.com/company/23632,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,23637,"USM, Inc.",Business Services,"Norristown, Pennsylvania, United States",2003-08-15,"Buyout (LBO, MBO, MBI)",,,23,True,,1,0,https://mergr.com/company/23637,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,23635,U.S. Shipping Corp,Transportation,"Edison, New Jersey, United States",2002-09-01,"Buyout (LBO, MBO, MBI)",2004-11-09,IPO,2.2,False,,0,0,https://mergr.com/company/23635,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,2891,KAG,Transportation,"North Canton, Ohio, United States",2001-01-26,Going Private,2005-12-21,Trade Sale - Public Company,4.8,False,,3,0,https://mergr.com/company/2891,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,19173,"Wilmar Industries, Inc.",Internet Software and Services,"Mount Laurel Township, New Jersey, United States",2000-05-15,Going Private,,,26.3,True,,0,0,https://mergr.com/company/19173,2026-09-04T01:29:30Z
537,Sterling Investment Partners,Connecticut,3289,"Interline Brands, Inc.",Distribution,"Jacksonville, Florida, United States",1999-08-25,"Buyout (LBO, MBO, MBI)",2004-12-15,IPO,5.3,False,303,1,0,https://mergr.com/company/3289,2026-09-04T01:29:30Z
6782,Sandbrook Capital,Connecticut,280104,United Utility,Utilities,"Charlotte, North Carolina, United States",2025-12-22,Secondary Buyout,,,0.7,True,,0,0,https://mergr.com/company/280104,2026-09-04T01:29:30Z
6782,Sandbrook Capital,Connecticut,334079,Intellirent,Test/Measurement Equipment,"Roanoke, Texas, United States",2025-02-19,Divestiture,,,1.5,True,,0,0,https://mergr.com/company/334079,2026-09-04T01:29:30Z
6782,Sandbrook Capital,Connecticut,341927,Cloverleaf Infrastructure,Infrastructure,"Seattle, Washington, United States",2024-07-17,Growth Capital,,,2.1,True,,0,0,https://mergr.com/company/341927,2026-09-04T01:29:30Z
6782,Sandbrook Capital,Connecticut,341876,rPlus Energies,Renewable Energy,"Salt Lake City, Utah, United States",2024-02-22,Growth Capital,,,2.5,True,,0,0,https://mergr.com/company/341876,2026-09-04T01:29:30Z
6782,Sandbrook Capital,Connecticut,315920,NeXtWind,Renewable Energy,"Berlin, Germany",2023-08-09,Secondary Buyout,,,3,True,,0,0,https://mergr.com/company/315920,2026-09-04T01:29:30Z
6782,Sandbrook Capital,Connecticut,341893,Voltwise,Renewable Energy,"London, United Kingdom",2023-06-21,Growth Capital,,,3.2,True,,0,0,https://mergr.com/company/341893,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,343795,Lenis,Distribution,"Ljubljana, Slovenia",2025-12-10,"Buyout (LBO, MBO, MBI)",,,0.7,True,,0,0,https://mergr.com/company/343795,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,347384,Eutecma,Packaging,"Mannheim, Germany",2025-06-11,"Buyout (LBO, MBO, MBI)",,,1.2,True,,0,0,https://mergr.com/company/347384,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,347381,Pyramids Pharmacy,Life Science,"Pearland, Texas, United States",2025-01-01,"Buyout (LBO, MBO, MBI)",,,1.7,True,,0,0,https://mergr.com/company/347381,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,326003,Lyocontract,Life Science,"Ilsenburg, Germany",2024-06-13,"Buyout (LBO, MBO, MBI)",,,2.2,True,,0,0,https://mergr.com/company/326003,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,319828,Ludi,Information Technology,"Nashville, Tennessee, United States",2023-12-13,Recapitalization,,,2.7,True,,0,0,https://mergr.com/company/319828,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,325963,iXCells Biotechnologies,Life Science,"San Diego, California, United States",2022-09-29,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/325963,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,302813,Ephicacy,Life Science,"Iselin, New Jersey, United States",2022-07-22,Growth Capital,,,4.1,True,,1,0,https://mergr.com/company/302813,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,299454,JPA Health,Marketing,"Washington, District of Columbia, United States",2022-05-04,Recapitalization,,,4.3,True,,3,0,https://mergr.com/company/299454,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,304171,Cellipont Bioservices,Life Science,"The Woodlands, Texas, United States",2022-01-11,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/304171,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,347382,VetnCare,Consumer Services,"Oakland, California, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,2,0,https://mergr.com/company/347382,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,304368,E-Therapy,Consumer Services,"Flagstaff, Arizona, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",2026-02-02,Divestiture,4.1,False,,0,0,https://mergr.com/company/304368,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,291345,Velentium Medical,Medical Products,"Richmond, Texas, United States",2021-09-29,Recapitalization,,,4.9,True,,0,1,https://mergr.com/company/291345,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,276079,Family Resource Home Care,Consumer Services,"Liberty Lake, Washington, United States",2020-09-08,Recapitalization,,,5.9,True,,4,0,https://mergr.com/company/276079,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,219016,SteriPack,Packaging,"Mullingar, Ireland",2019-06-17,Recapitalization,2022-07-01,Trade Sale - Public Company,3,False,,2,0,https://mergr.com/company/219016,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,249638,Tergus Pharma,Life Science,"Durham, North Carolina, United States",2019-06-07,Recapitalization,2024-07-08,Spin Off,5.1,False,,0,0,https://mergr.com/company/249638,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,260690,Axiom Real-Time Metrics,Information Technology,"Mississauga, Ontario, Canada",2019-05-08,Recapitalization,2025-07-15,Divestiture,6.2,False,,0,0,https://mergr.com/company/260690,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,225363,Little Spurs Pediatric Urgent Care,Healthcare Services,"San Antonio, Texas, United States",2019-04-04,Recapitalization,,,7.4,True,,1,0,https://mergr.com/company/225363,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,274044,MLM Medical Labs,Life Science,"Mönchengladbach, Germany",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,2,0,https://mergr.com/company/274044,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,241079,Spine & Sport,Healthcare Services,"San Diego, California, United States",2018-12-17,Divestiture,2025-03-04,Divestiture,6.2,False,,5,0,https://mergr.com/company/241079,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,283503,Valenz,Business Services,"Phoenix, Arizona, United States",2017-08-16,"Buyout (LBO, MBO, MBI)",2023-06-21,Trade Sale - Public Company,5.8,False,,6,0,https://mergr.com/company/283503,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,228495,"Clinical Supplies Management, Inc.",Life Science,"Fargo, North Dakota, United States",2016-10-12,Recapitalization,2018-09-27,Unknown,1.9,False,,2,0,https://mergr.com/company/228495,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,227064,Alliance Biomedical,Life Science,"Spartanburg, South Carolina, United States",2016-09-20,Recapitalization,,,9.9,True,,0,0,https://mergr.com/company/227064,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,264276,VitaLink Research,Life Science,"Greenville, South Carolina, United States",2016-01-01,"Buyout (LBO, MBO, MBI)",2021-09-22,Divestiture,5.7,False,,1,0,https://mergr.com/company/264276,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,178252,MaSTherCell SA,Life Science,"Gosselies, Belgium",2015-03-09,Add-on Acquisition,2020-02-03,Bankruptcy,4.8,False,,0,0,https://mergr.com/company/178252,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,203980,Softbox,Packaging,"Long Crendon, United Kingdom",2014-07-08,Recapitalization,2021-12-15,Divestiture,7.4,False,,2,0,https://mergr.com/company/203980,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,87669,CorEvitas,Life Science,"Waltham, Massachusetts, United States",2014-04-22,Recapitalization,2019-12-19,Merger,5.6,False,,1,0,https://mergr.com/company/87669,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,203981,"Citra Health Solutions, Inc.",Software,"Jacksonville, Florida, United States",2014-04-15,Growth Capital,2020-06-25,Divestiture,6.2,False,,3,0,https://mergr.com/company/203981,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,55530,iVantage,Information Technology,"Portland, Maine, United States",2013-06-07,Recapitalization,2015-11-05,Divestiture,2.3,False,,3,0,https://mergr.com/company/55530,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,32287,Aris,Healthcare Services,"Hudson, Ohio, United States",2011-11-04,Growth Capital,,,14.8,True,,1,0,https://mergr.com/company/32287,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,32288,Professional Physical Therapy,Healthcare Services,"Melville, New York, United States",2011-11-01,Recapitalization,2016-12-19,Trade Sale - Public Company,5.1,False,,17,0,https://mergr.com/company/32288,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,27585,American Surgical Professionals,Staffing,"Hunt Valley, Maryland, United States",2011-03-23,Going Private,,,15.4,True,,2,0,https://mergr.com/company/27585,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,27584,"Cytovance Biologics, Inc.",Life Science,"Oklahoma City, Oklahoma, United States",2011-03-15,"Buyout (LBO, MBO, MBI)",2015-08-24,Divestiture,4.4,False,,0,0,https://mergr.com/company/27584,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,24196,"Pacific Child & Family Associates, LLC",Healthcare Services,"Santa Paula, California, United States",2010-01-15,Growth Capital,,,16.6,True,,3,0,https://mergr.com/company/24196,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,12596,Biotronic NeuroNetwork LLC,Healthcare Services,"Ann Arbor, Michigan, United States",2008-08-21,"Buyout (LBO, MBO, MBI)",2016-06-06,Divestiture,7.8,False,,5,0,https://mergr.com/company/12596,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,11484,Equian LLC,Information Technology,"Indianapolis, Indiana, United States",2007-12-04,Recapitalization,2015-12-18,Trade Sale - Public Company,8,False,,6,0,https://mergr.com/company/11484,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,11486,APT,Life Science,"Burlingame, California, United States",2007-10-04,Venture,,,18.9,True,,0,0,https://mergr.com/company/11486,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,11483,CellCarta,Life Science,"Montreal, Quebec, Canada",2007-06-28,Divestiture,2012-07-23,Merger,5,False,,0,0,https://mergr.com/company/11483,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,11487,"Biodel, Inc.",Life Science,"Danbury, Connecticut, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2007-01-01,IPO,1,False,,0,0,https://mergr.com/company/11487,2026-09-04T01:29:30Z
1434,Great Point Partners,Connecticut,4034,"Connecture, Inc.",Software,"Brookfield, Wisconsin, United States",2004-03-26,Growth Capital,2014-12-12,IPO,10.7,False,96,2,0,https://mergr.com/company/4034,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,286853,Mosaic Consulting Group,Business Services,"Nashville, Tennessee, United States",2025-10-02,Growth Capital,,,0.9,True,,0,0,https://mergr.com/company/286853,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,341875,OPOC,Business Services,"Worthington, Ohio, United States",2025-05-09,"Buyout (LBO, MBO, MBI)",,,1.3,True,,0,0,https://mergr.com/company/341875,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,341869,Therapy 2000,Healthcare Services,"Irving, Texas, United States",2025-01-01,"Buyout (LBO, MBO, MBI)",,,1.7,True,,0,0,https://mergr.com/company/341869,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,324239,First Steps Recovery,Healthcare Services,"Clovis, California, United States",2024-04-23,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/324239,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,341877,Visante,Business Services,"St. Paul, Minnesota, United States",2024-02-12,Growth Capital,,,2.5,True,,0,0,https://mergr.com/company/341877,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,309142,Muir Wood,Consumer Services,"Petaluma, California, United States",2023-01-16,Growth Capital,,,3.6,True,,0,0,https://mergr.com/company/309142,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,338633,Sands Point Risk,Insurance,"New York, New York, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,2,0,https://mergr.com/company/338633,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,306477,Point Quest Education,Healthcare Services,"Elk Grove, California, United States",2022-08-25,Growth Capital,,,4,True,,1,0,https://mergr.com/company/306477,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,301569,memoryBlue,Business Services,"Tysons, Virginia, United States",2022-06-21,Growth Capital,,,4.2,True,,1,0,https://mergr.com/company/301569,2026-09-04T01:29:30Z
6404,Avesi Partners,Connecticut,258996,Danforth Advisors,Business Services,"Waltham, Massachusetts, United States",2021-12-17,Stake Purchase,,,4.7,True,,5,0,https://mergr.com/company/258996,2026-09-04T01:29:30Z
6088,Hudson Structured Capital Management,Connecticut,347319,Cybcube,Software,"San Francisco, California, United States",2025-10-01,Growth Capital,,,0.9,True,,0,0,https://mergr.com/company/347319,2026-09-04T01:29:30Z
6088,Hudson Structured Capital Management,Connecticut,278151,Vault,Insurance,"St. Petersburg, Florida, United States",2020-11-12,Divestiture,,,5.8,True,,0,0,https://mergr.com/company/278151,2026-09-04T01:29:30Z
699,Atlas Holdings,Connecticut,3935,Office Depot,Retail,"Boca Raton, Florida, United States",2025-09-22,Going Private,,,0.9,True,6990,0,0,https://mergr.com/company/3935,2026-09-04T01:29:30Z
699,Atlas Holdings,Connecticut,112441,De La Rue,Business Services,"Basingstoke, United Kingdom",2025-04-15,Going Private,,,1.3,True,477,0,0,https://mergr.com/company/112441,2026-09-04T01:29:30Z
699,Atlas Holdings,Connecticut,342479,Bovis,Construction,"London, United Kingdom",2025-01-04,"Buyout (LBO, MBO, MBI)",,,1.7,True,,0,0,https://mergr.com/company/342479,2026-09-04T01:29:30Z
699,Atlas Holdings,Connecticut,121453,RESRG Automotive,Automotive,"Troy, Michigan, United States",2024-10-17,Divestiture,,,1.8,True,,0,0,https://mergr.com/company/121453,2026-09-04T01:29:30Z
699,Atlas Holdings,Connecticut,246065,InfraServices,Communications,"Blue Bell, Pennsylvania, United States",2024-08-28,Special Situations/Distressed,,,2,True,,0,0,https://mergr.com/company/246065,2026-09-04T01:29:30Z
699,Atlas Holdings,Connecticut,342483,Thunder Bay Pulp & Paper,Forest Products,"Thunder Bay, Ontario, Canada",2023-05-26,Divestiture,,,3.3,True,,0,0,https://mergr.com/company/342483,2026-09-04T01:29:30Z
699,Atlas Holdings,Connecticut,171577,US Farathane,Automotive,"Auburn Hills, Michigan, United States",2023-04-25,Secondary Buyout,,,3.3,True,,0,0,https://mergr.com/company/171577,2026-09-04T01:29:30Z
