owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
4890,Alvarez & Marsal Capital,Connecticut,330341,HBS,Information Technology,"Little Chute, Wisconsin, United States",2022-10-06,Growth Capital,2025-10-07,Trade Sale - Public Company,3,False,,0,0,https://mergr.com/company/330341,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,306306,United Musculoskeletal Partners,Healthcare Services,"Atlanta, Georgia, United States",2022-07-20,Consolidation,,,4.1,True,,0,0,https://mergr.com/company/306306,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,338628,INSPYR Solutions,Staffing,"Fort Lauderdale, Florida, United States",2022-07-08,"Buyout (LBO, MBO, MBI)",,,4.1,True,,2,0,https://mergr.com/company/338628,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,252208,Carton Pack,Packaging,"Rutigliano, Italy",2022-03-10,Secondary Buyout,,,4.4,True,,0,0,https://mergr.com/company/252208,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,306307,P2P,Staffing,"Boca Raton, Florida, United States",2022-01-13,Recapitalization,,,4.6,True,,0,1,https://mergr.com/company/306307,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,260378,Arcticom Group,Business Services,"Walnut Creek, California, United States",2021-12-01,Secondary Buyout,,,4.8,True,,0,0,https://mergr.com/company/260378,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,324147,Ayesa,Information Technology,"Seville, Spain",2021-10-17,Growth Capital,,,4.8,True,,1,1,https://mergr.com/company/324147,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,4300,PetWise,Consumer Products,"Novato, California, United States",2021-09-28,Secondary Buyout,,,4.9,True,,3,0,https://mergr.com/company/4300,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,201962,Med-Metrix,Business Services,"Parsippany, New Jersey, United States",2021-09-23,Growth Capital,,,4.9,True,,7,0,https://mergr.com/company/201962,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,254901,Pet Network,Retail,"Zagreb, Croatia",2021-08-23,Secondary Buyout,,,5,True,,0,0,https://mergr.com/company/254901,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,311280,AirLife,Medical Products,"Grand Rapids, Michigan, United States",2021-08-05,"Buyout (LBO, MBO, MBI)",,,5,True,,2,0,https://mergr.com/company/311280,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,306239,Nevada Heart & Vascular Center,Healthcare Services,"Las Vegas, Nevada, United States",2021-05-07,Recapitalization,,,5.3,True,,0,0,https://mergr.com/company/306239,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,253410,BrightPet,Food,"Lisbon, Ohio, United States",2020-09-25,Secondary Buyout,,,5.9,True,,2,0,https://mergr.com/company/253410,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,109689,ettain group,Staffing,"Charlotte, North Carolina, United States",2019-10-22,Secondary Buyout,2021-08-24,Divestiture,1.8,False,,5,0,https://mergr.com/company/109689,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,262624,La Patria,Safety/Security,"Bologna, Italy",2019-07-16,"Buyout (LBO, MBO, MBI)",,,7.1,True,,0,0,https://mergr.com/company/262624,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,227679,Allied Universal,Safety/Security,"Conshohocken, Pennsylvania, United States",2019-02-20,Secondary Buyout,,,7.5,True,,26,0,https://mergr.com/company/227679,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,251005,PatientCare EMS Solutions,Transportation,"Tyler, Texas, United States",2018-04-06,"Buyout (LBO, MBO, MBI)",2026-01-07,Trade Sale - Public Company,7.8,False,,0,0,https://mergr.com/company/251005,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,280340,GS Foods Group,Food,"Carlsbad, California, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,9,0,https://mergr.com/company/280340,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,202922,NexusTek,Information Technology,"New York, Colorado, United States",2017-12-13,Recapitalization,,,8.7,True,,5,0,https://mergr.com/company/202922,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,246341,SPhere Group,Manufacturing,"Paris, France",2017-06-28,Stake Purchase,,,9.2,True,,0,0,https://mergr.com/company/246341,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,211706,ProAmpac,Packaging,"Cincinnati, Ohio, United States",2016-10-17,Secondary Buyout,2016-10-17,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/211706,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,338698,Iron Hill Brewery & Restaurant,Restaurants,"Wilmington, Delaware, United States",2016-02-19,Growth Capital,,,10.5,True,,0,0,https://mergr.com/company/338698,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,211706,ProAmpac,Packaging,"Cincinnati, Ohio, United States",2015-11-03,Consolidation,2016-10-17,Trade Sale - Public Company,0.9,False,,2,0,https://mergr.com/company/211706,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,234232,WHC Energy Services,Construction,"Broussard, Louisiana, United States",2014-12-08,"Buyout (LBO, MBO, MBI)",2023-01-01,Divestiture,8,False,,0,0,https://mergr.com/company/234232,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,233081,Gabe's,Retail,"Morgantown, West Virginia, United States",2014-02-14,"Buyout (LBO, MBO, MBI)",2016-12-22,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/233081,2026-09-04T01:29:30Z
4890,Alvarez & Marsal Capital,Connecticut,234233,AC Linen Supply,Business Services,"Atlantic City, New Jersey, United States",2013-09-10,"Buyout (LBO, MBO, MBI)",,,12.9,True,,1,0,https://mergr.com/company/234233,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,340246,Caithness Long Island,Utilities,"Long Island, New York, United States",2025-09-10,Divestiture,,,0.9,True,,0,0,https://mergr.com/company/340246,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342638,Allium Renewable Energy,Renewable Energy,"Chicago, Illinois, United States",2024-06-06,Divestiture,,,2.2,True,,0,0,https://mergr.com/company/342638,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342580,NeuVentus,Energy Services and Equipment,"Austin, Texas, United States",2023-02-16,Consolidation,,,3.5,True,,0,0,https://mergr.com/company/342580,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342216,Radial Power,Renewable Energy,"Houston, Texas, United States",2022-09-21,Joint Venture,,,3.9,True,,0,0,https://mergr.com/company/342216,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,290069,BerQ RNG,Renewable Energy,"Burlington, Ontario, Canada",2021-09-07,"Buyout (LBO, MBO, MBI)",,,4.9,True,,0,0,https://mergr.com/company/290069,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,287256,Consolidated Edison - Contracted Renewable Portfolio,Energy Services and Equipment,"Tehachapi, California, United States",2021-06-30,Divestiture,,,5.2,True,,0,0,https://mergr.com/company/287256,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342569,Gulf Coast Ammonia,Chemicals,"Texas City, Texas, United States",2020-01-08,Joint Venture,2026-07-02,Divestiture,6.4,False,,0,0,https://mergr.com/company/342569,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,266170,Lavaca Midstream,Energy Services and Equipment,"Lavaca County, Texas, United States",2019-11-08,Divestiture,,,6.8,True,,0,0,https://mergr.com/company/266170,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,259959,Calpine Corp. - Two Contracted Power Plants,Renewable Energy,"Houston, Texas, United States",2019-04-11,Divestiture,,,7.3,True,,0,0,https://mergr.com/company/259959,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342637,Greenleaf I & II,Renewable Energy,"Yuba City, California, United States",2016-04-26,Divestiture,,,10.3,True,,0,0,https://mergr.com/company/342637,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342213,Shannon Wind,Renewable Energy,"Texas, United States",2015-06-01,"Buyout (LBO, MBO, MBI)",,,11.3,True,,0,0,https://mergr.com/company/342213,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342219,Northeast Natural Gas Portfolio,Utilities,United States,2015-01-01,"Buyout (LBO, MBO, MBI)",,,11.7,True,,0,0,https://mergr.com/company/342219,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,342212,Stephens Ranch,Renewable Energy,"Lubbock, Texas, United States",2013-08-12,"Buyout (LBO, MBO, MBI)",,,13,True,,0,0,https://mergr.com/company/342212,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,36533,Stem,Information Technology,"Houston, Texas, United States",2012-07-01,Venture,2021-04-29,IPO,8.8,False,156,0,0,https://mergr.com/company/36533,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,31168,Gainesville Renewable Energy Center,Renewable Energy,"Gainesville, Florida, United States",2012-01-17,Stake Purchase,,,14.6,True,,0,0,https://mergr.com/company/31168,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,31169,Richland-Stryker Generation LLC,Utilities,"Defiance, Ohio, United States",2011-11-22,Divestiture,2014-01-27,Divestiture,2.2,False,,0,0,https://mergr.com/company/31169,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,13891,Nautilus Solar Energy LLC,Renewable Energy,"Summit, New Jersey, United States",2009-01-12,Growth Capital,2015-10-08,Trade Sale - Public Company,6.7,False,,0,0,https://mergr.com/company/13891,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,10206,Hudson Project,Utilities,"Fairfield, Connecticut, United States",2009-01-01,"Buyout (LBO, MBO, MBI)",2018-09-27,Trade Sale - Public Company,9.7,False,,0,0,https://mergr.com/company/10206,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,10207,CalPeak Power,Utilities,"San Diego, California, United States",2006-05-26,"Buyout (LBO, MBO, MBI)",2013-09-01,Secondary Sale,7.3,False,,0,0,https://mergr.com/company/10207,2026-09-04T01:29:30Z
1269,Lotus Infrastructure Partners,Connecticut,10209,Neptune Regional Transmission System LLC (Neptune RTS),Utilities,"Fairfield, Connecticut, United States",2005-07-29,"Buyout (LBO, MBO, MBI)",2015-12-22,Trade Sale - Public Company,10.3,False,,0,0,https://mergr.com/company/10209,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,321881,Echelon Data Centres,Real Estate,"Dublin, Ireland",2024-02-15,"Buyout (LBO, MBO, MBI)",,,2.5,True,,0,0,https://mergr.com/company/321881,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,294333,Land Tejas,Construction,"Houston, Texas, United States",2021-12-29,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/294333,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,21977,Extended Stay America,Leisure,"Charlotte, North Carolina, United States",2021-03-15,Going Private,,,5.4,True,1042,0,0,https://mergr.com/company/21977,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,117453,Forestar Group,Real Estate,"Arlington, Texas, United States",2017-04-13,Going Private,2019-09-25,IPO,2.4,False,1662,0,0,https://mergr.com/company/117453,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,44917,Baccarat,Consumer Products,"Baccarat, France",2012-05-04,"Buyout (LBO, MBO, MBI)",2018-06-20,Trade Sale - Public Company,6.1,False,,0,0,https://mergr.com/company/44917,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,231209,Keystone Aviation Services,Aerospace,"Oxford, Connecticut, United States",2008-08-01,Stake Purchase,2016-07-31,Spin Off,7.9,False,,0,0,https://mergr.com/company/231209,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,27919,Field & Stream Co.,Consumer Products,"Westport, Connecticut, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2012-09-18,Divestiture,6.7,False,,0,0,https://mergr.com/company/27919,2026-09-04T01:29:30Z
534,Starwood Capital Group,Connecticut,58334,Prosper Center,Real Estate,"Chaoyang, Beijing, China",2006-01-01,"Buyout (LBO, MBO, MBI)",,,20.7,True,,0,0,https://mergr.com/company/58334,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,346234,Ventek Solutions,Packaging,"Charleston, South Carolina, United States",2024-01-30,Divestiture,,,2.6,True,,0,0,https://mergr.com/company/346234,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,209530,IAP Worldwide Services,Transportation,"Cape Canaveral, Florida, United States",2024-01-22,"Buyout (LBO, MBO, MBI)",,,2.6,True,,0,0,https://mergr.com/company/209530,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,346236,TRIARC Tank,Manufacturing,"Dallas, Texas, United States",2022-04-26,Divestiture,,,4.3,True,,0,0,https://mergr.com/company/346236,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,300400,Bakelite Synthetics,Chemicals,"Louisville, Kentucky, United States",2021-04-01,"Buyout (LBO, MBO, MBI)",,,5.4,True,,2,0,https://mergr.com/company/300400,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,37861,Pangea,Automotive,"Rochester Hills, Michigan, United States",2018-05-23,Special Situations/Distressed,,,8.3,True,,0,0,https://mergr.com/company/37861,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,246953,Valley Joist,Manufacturing,"Fort Payne, Alabama, United States",2018-01-03,Divestiture,,,8.7,True,,0,0,https://mergr.com/company/246953,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,31605,Polynt,Chemicals,"Scanzorosciate, Italy",2017-05-19,Secondary Buyout,,,9.3,True,,1,1,https://mergr.com/company/31605,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,13596,Emeco,Retail,"Perth, Australia",2017-03-31,Stake Purchase,,,9.4,True,559,0,0,https://mergr.com/company/13596,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,217624,ArcelorMittal - Long Carbon Steel Mills,Metals/Mining,United States,2016-03-24,Divestiture,,,10.4,True,,0,0,https://mergr.com/company/217624,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,121125,Color Star Growers,Retail,"Fort Lupton, Colorado, United States",2014-02-24,Special Situations/Distressed,,,12.5,True,,0,0,https://mergr.com/company/121125,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,346231,White Birch Paper,Forest Products,"Greenwich, Connecticut, United States",2012-09-18,"Buyout (LBO, MBO, MBI)",,,13.9,True,,0,0,https://mergr.com/company/346231,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,53690,FXI,Consumer Products,"Radnor, Pennsylvania, United States",2009-07-14,"Buyout (LBO, MBO, MBI)",2017-09-08,Trade Sale - Public Company,8.1,False,,1,0,https://mergr.com/company/53690,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,7333,Hines Horticulture,Consumer Products,"Irvine, California, United States",2009-01-11,Special Situations/Distressed,,,17.6,True,,0,0,https://mergr.com/company/7333,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,6108,RGIS,Business Services,"Auburn Hills, Michigan, United States",2007-03-22,"Buyout (LBO, MBO, MBI)",,,19.4,True,,1,0,https://mergr.com/company/6108,2026-09-04T01:29:30Z
3781,Black Diamond Capital Management,Connecticut,15272,Smarte Carte,Consumer Services,"St. Paul, Minnesota, United States",2005-06-01,"Buyout (LBO, MBO, MBI)",2006-01-09,Divestiture,0.6,False,,0,0,https://mergr.com/company/15272,2026-09-04T01:29:30Z
4456,Sagard Private Equity Solutions,Connecticut,13415,Peak Achievement Athletics,Consumer Products,"Exeter, New Hampshire, United States",2017-02-28,Add-on Acquisition,,,9.5,True,654,0,0,https://mergr.com/company/13415,2026-09-04T01:29:30Z
4456,Sagard Private Equity Solutions,Connecticut,218616,Nexio,Financial Services,"Orem, Utah, United States",2016-04-12,"Buyout (LBO, MBO, MBI)",,,10.3,True,,0,0,https://mergr.com/company/218616,2026-09-04T01:29:30Z
4456,Sagard Private Equity Solutions,Connecticut,176053,Eos Fitness,Consumer Services,"Dallas, Texas, United States",2015-01-30,"Buyout (LBO, MBO, MBI)",2025-05-12,Trade Sale - Public Company,10.3,False,,1,0,https://mergr.com/company/176053,2026-09-04T01:29:30Z
1276,Stone Point Capital,Connecticut,353007,Ever.Ag’s Risk Management Business,Business Services,"Lewisville, Texas, United States",2026-08-20,Divestiture,,,0,True,,0,0,https://mergr.com/company/353007,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,226474,OneDigital,Insurance,"Atlanta, Georgia, United States",2025-09-19,Recapitalization,,,0.9,True,,4,0,https://mergr.com/company/226474,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,95257,The Difference Card,Business Services,"Mount Kisco, New York, United States",2025-07-01,Secondary Buyout,,,1.2,True,,1,0,https://mergr.com/company/95257,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,296513,Keller Williams,Real Estate,"Austin, Texas, United States",2025-03-03,Growth Capital,,,1.5,True,,2,0,https://mergr.com/company/296513,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,243275,Kestra Financial,Financial Services,"Austin, Texas, United States",2025-02-03,Recapitalization,,,1.6,True,,1,1,https://mergr.com/company/243275,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,20358,Safe-Guard,Automotive,"Atlanta, Georgia, United States",2024-07-15,Secondary Buyout,2024-07-15,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/20358,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,323349,SunFire,Internet Software and Services,"Clifton, New Jersey, United States",2024-04-02,Secondary Buyout,2024-04-02,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/323349,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,285686,CRC Group,Insurance,"Charlotte, North Carolina, United States",2024-02-20,Divestiture,,,2.5,True,,2,1,https://mergr.com/company/285686,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,15491,HireRight,Staffing,"Nashville, Tennessee, United States",2024-02-16,Going Private,,,2.5,True,807,1,0,https://mergr.com/company/15491,2026-09-04T01:45:30Z
1276,Stone Point Capital,Connecticut,320561,ClearPoint Health,Insurance,"Columbia, South Carolina, United States",2024-01-08,Growth Capital,,,2.6,True,,0,0,https://mergr.com/company/320561,2026-09-04T01:45:30Z
